0,0,0,941,1059
1,0,0,389,1611
2,0,11,835,1154
3,0,0,367,1633
4,0,72,331,1597
5,0,19,953,1028
6,0,25,368,1607
7,0,0,332,1668
8,0,0,507,1493
9,0,37,658,1305
10,0,0,771,1229
11,0,0,688,1312
12,0,0,518,1482
13,0,0,740,1260
14,0,0,586,1414
15,0,357,483,1160
16,0,8,785,1207
17,0,51,315,1634
18,0,0,944,1056
19,0,382,529,1089
20,0,73,776,1151
21,0,0,1010,990
22,0,0,439,1561
23,0,403,648,949
24,0,443,118,1439
25,0,363,714,923
26,0,48,406,1546
27,0,0,1216,784
28,0,60,657,1283
29,0,472,121,1407
30,0,0,815,1185
31,0,0,785,1215
32,0,0,355,1645
33,0,0,866,1134
34,0,0,765,1235
35,0,0,1076,924
36,0,81,330,1589
37,0,0,598,1402
38,0,0,916,1084
39,0,0,612,1388
40,0,49,910,1041
41,0,0,725,1275
42,0,0,429,1571
43,0,0,62,1938
44,0,0,778,1222
45,0,18,1128,854
46,0,16,142,1842
47,0,0,1123,877
48,0,0,441,1559
49,0,24,1114,862
50,0,368,262,1370
51,0,54,583,1363
52,0,44,204,1752
53,0,0,643,1357
54,0,67,712,1221
55,0,90,318,1592
56,0,0,302,1698
57,0,0,987,1013
58,0,0,651,1349
59,0,102,86,1812
60,0,42,483,1475
61,0,0,340,1660
62,0,13,670,1317
63,0,0,643,1357
64,0,0,771,1229
65,0,516,91,1393
66,0,80,251,1669
67,0,0,1005,995
68,0,0,1025,975
69,0,0,531,1469
70,0,0,152,1848
71,0,0,650,1350
72,0,0,324,1676
73,0,0,499,1501
74,0,0,819,1181
75,0,9,873,1118
76,0,0,1122,878
77,0,0,842,1158
78,0,0,376,1624
79,0,487,565,948
80,0,0,748,1252
81,0,380,393,1227
82,0,39,730,1231
83,0,34,518,1448
84,0,41,1116,843
85,0,0,803,1197
86,0,0,400,1600
87,0,193,358,1449
88,0,53,510,1437
89,0,0,627,1373
90,0,0,443,1557
91,0,0,389,1611
92,0,0,327,1673
93,0,0,444,1556
94,0,0,720,1280
95,0,4,606,1390
96,0,19,539,1442
97,0,0,866,1134
98,0,355,680,965
99,0,0,861,1139

