0,0,35,741,1224
1,0,0,502,1498
2,0,368,93,1539
3,0,0,453,1547
4,0,0,422,1578
5,0,0,602,1398
6,0,0,942,1058
7,0,0,560,1440
8,0,36,53,1911
9,0,0,460,1540
10,0,0,536,1464
11,0,0,418,1582
12,0,0,620,1380
13,0,0,505,1495
14,0,472,115,1413
15,0,382,420,1198
16,0,0,537,1463
17,0,0,562,1438
18,0,0,634,1366
19,0,0,897,1103
20,0,0,507,1493
21,0,101,902,997
22,0,0,132,1868
23,0,0,506,1494
24,0,0,713,1287
25,0,37,44,1919
26,0,0,660,1340
27,0,0,564,1436
28,0,0,419,1581
29,0,0,749,1251
30,0,404,793,803
31,0,0,1008,992
32,0,42,559,1399
33,0,113,24,1863
34,0,0,413,1587
35,0,0,1027,973
36,0,0,223,1777
37,0,34,56,1910
38,0,0,356,1644
39,0,498,179,1323
40,0,27,89,1884
41,0,50,66,1884
42,0,0,278,1722
43,0,0,597,1403
44,0,57,195,1748
45,0,26,171,1803
46,0,0,434,1566
47,0,0,792,1208
48,0,57,190,1753
49,0,401,96,1503
50,0,0,416,1584
51,0,0,244,1756
52,0,0,74,1926
53,0,0,515,1485
54,0,0,281,1719
55,0,0,454,1546
56,0,370,236,1394
57,0,0,385,1615
58,0,358,0,1642
59,0,45,414,1541
60,0,0,982,1018
61,0,0,250,1750
62,0,0,483,1517
63,0,0,113,1887
64,0,389,103,1508
65,0,0,400,1600
66,0,0,980,1020
67,0,45,442,1513
68,0,19,620,1361
69,0,0,564,1436
70,0,0,504,1496
71,0,42,831,1127
72,0,35,74,1891
73,0,0,682,1318
74,0,0,1216,784
75,0,0,830,1170
76,0,0,547,1453
77,0,0,217,1783
78,0,358,108,1534
79,0,0,1063,937
80,0,0,694,1306
81,0,32,816,1152
82,0,21,341,1638
83,0,92,447,1461
84,0,0,408,1592
85,0,0,912,1088
86,0,0,840,1160
87,0,0,1169,831
88,0,0,439,1561
89,0,0,707,1293
90,0,18,143,1839
91,0,0,256,1744
92,0,0,50,1950
93,0,0,437,1563
94,0,43,802,1155
95,0,0,75,1925
96,0,359,53,1588
97,0,0,359,1641
98,0,347,281,1372
99,0,0,636,1364

