0,0,73,321,1606
1,0,221,576,1203
2,0,29,496,1475
3,0,166,440,1394
4,0,0,348,1652
5,0,0,405,1595
6,0,317,380,1303
7,0,84,671,1245
8,0,0,670,1330
9,0,41,506,1453
10,0,0,754,1246
11,0,236,490,1274
12,0,28,665,1307
13,0,0,818,1182
14,0,0,479,1521
15,0,42,358,1600
16,0,0,386,1614
17,0,65,794,1141
18,0,0,428,1572
19,0,0,666,1334
20,0,64,306,1630
21,0,73,621,1306
22,0,0,1039,961
23,0,0,842,1158
24,0,0,367,1633
25,0,0,507,1493
26,0,8,678,1314
27,0,0,408,1592
28,0,0,727,1273
29,0,0,265,1735
30,0,0,470,1530
31,0,102,319,1579
32,0,0,522,1478
33,0,0,355,1645
34,0,0,438,1562
35,0,0,206,1794
36,0,277,658,1065
37,0,170,490,1340
38,0,11,296,1693
39,0,0,257,1743
40,0,0,323,1677
41,0,5,556,1439
42,0,0,642,1358
43,0,0,240,1760
44,0,0,431,1569
45,0,85,323,1592
46,0,0,721,1279
47,0,0,649,1351
48,0,0,364,1636
49,0,167,814,1019
50,0,0,400,1600
51,0,0,365,1635
52,0,0,515,1485
53,0,0,353,1647
54,0,0,475,1525
55,0,0,288,1712
56,0,0,630,1370
57,0,36,521,1443
58,0,0,434,1566
59,0,41,739,1220
60,0,315,360,1325
61,0,28,564,1408
62,0,92,496,1412
63,0,71,461,1468
64,0,0,489,1511
65,0,40,521,1439
66,0,39,415,1546
67,0,162,248,1590
68,0,30,465,1505
69,0,172,358,1470
70,0,9,878,1113
71,0,0,879,1121
72,0,0,342,1658
73,0,36,321,1643
74,0,0,405,1595
75,0,0,802,1198
76,0,38,392,1570
77,0,0,515,1485
78,0,88,81,1831
79,0,25,928,1047
80,0,47,152,1801
81,0,39,610,1351
82,0,69,711,1220
83,0,26,569,1405
84,0,102,476,1422
85,0,215,181,1604
86,0,18,657,1325
87,0,15,769,1216
88,0,70,319,1611
89,0,0,658,1342
90,0,0,695,1305
91,0,0,448,1552
92,0,318,336,1346
93,0,84,352,1564
94,0,30,438,1532
95,0,0,310,1690
96,0,0,401,1599
97,0,0,596,1404
98,0,43,438,1519
99,0,76,168,1756

