0,0,0,1044,956
1,0,0,1086,914
2,0,328,943,729
3,0,338,695,967
4,0,201,470,1329
5,0,331,852,817
6,0,120,894,986
7,0,198,342,1460
8,0,48,926,1026
9,0,536,459,1005
10,0,322,169,1509
11,0,540,778,682
12,0,55,773,1172
13,0,394,959,647
14,0,0,706,1294
15,0,174,535,1291
16,0,117,854,1029
17,0,471,358,1171
18,0,49,886,1065
19,0,227,494,1279
20,0,0,1341,659
21,0,0,1480,520
22,0,0,607,1393
23,0,0,598,1402
24,0,812,457,731
25,0,379,1037,584
26,0,21,690,1289
27,0,0,1388,612
28,0,0,670,1330
29,0,696,266,1038
30,0,35,654,1311
31,0,0,1024,976
32,0,96,593,1311
33,0,0,600,1400
34,0,421,329,1250
35,0,404,930,666
36,0,149,703,1148
37,0,370,1458,172
38,0,0,610,1390
39,0,0,941,1059
40,0,155,410,1435
41,0,77,777,1146
42,0,371,822,807
43,0,508,336,1156
44,0,346,947,707
45,0,44,581,1375
46,0,0,1674,326
47,0,0,1244,756
48,0,0,831,1169
49,0,505,511,984
50,0,0,658,1342
51,0,72,731,1197
52,0,348,763,889
53,0,0,1433,567
54,0,143,814,1043
55,0,0,884,1116
56,0,352,1206,442
57,0,139,942,919
58,0,400,465,1135
59,0,32,1109,859
60,0,103,367,1530
61,0,369,1355,276
62,0,231,177,1592
63,0,0,586,1414
64,0,509,847,644
65,0,98,784,1118
66,0,409,319,1272
67,0,159,715,1126
68,0,31,939,1030
69,0,348,705,947
70,0,163,1315,522
71,0,374,943,683
72,0,340,481,1179
73,0,0,1575,425
74,0,188,445,1367
75,0,360,769,871
76,0,50,430,1520
77,0,420,440,1140
78,0,2,1125,873
79,0,471,556,973
80,0,0,1351,649
81,0,374,880,746
82,0,0,1388,612
83,0,19,1305,676
84,0,0,1509,491
85,0,405,186,1409
86,0,37,1046,917
87,0,351,574,1075
88,0,14,1185,801
89,0,0,965,1035
90,0,877,610,513
91,0,52,856,1092
92,0,359,693,948
93,0,484,673,843
94,0,284,790,926
95,0,379,657,964
96,0,234,530,1236
97,0,0,746,1254
98,0,0,1010,990
99,0,146,1171,683

