0,0,66,792,1142
1,0,0,863,1137
2,0,418,361,1221
3,0,78,774,1148
4,0,327,655,1018
5,0,117,801,1082
6,0,199,498,1303
7,0,51,617,1332
8,0,465,153,1382
9,0,0,912,1088
10,0,32,941,1027
11,0,164,492,1344
12,0,232,635,1133
13,0,122,529,1349
14,0,33,758,1209
15,0,62,924,1014
16,0,208,793,999
17,0,465,395,1140
18,0,0,1092,908
19,0,39,912,1049
20,0,0,937,1063
21,0,0,1040,960
22,0,70,598,1332
23,0,0,1169,831
24,0,24,1222,754
25,0,117,693,1190
26,0,231,647,1122
27,0,134,717,1149
28,0,255,616,1129
29,0,109,903,988
30,0,312,669,1019
31,0,243,672,1085
32,0,0,803,1197
33,0,15,978,1007
34,0,48,744,1208
35,0,162,617,1221
36,0,206,697,1097
37,0,94,904,1002
38,0,370,652,978
39,0,193,482,1325
40,0,291,456,1253
41,0,111,940,949
42,0,202,542,1256
43,0,0,975,1025
44,0,199,627,1174
45,0,0,842,1158
46,0,5,802,1193
47,0,79,880,1041
48,0,0,964,1036
49,0,12,856,1132
50,0,164,796,1040
51,0,15,1030,955
52,0,30,941,1029
53,0,0,1063,937
54,0,34,826,1140
55,0,47,857,1096
56,0,217,848,935
57,0,160,645,1195
58,0,79,1016,905
59,0,293,495,1212
60,0,6,964,1030
61,0,127,860,1013
62,0,169,505,1326
63,0,19,821,1160
64,0,0,815,1185
65,0,311,748,941
66,0,231,507,1262
67,0,49,809,1142
68,0,27,874,1099
69,0,0,1353,647
70,0,255,722,1023
71,0,349,566,1085
72,0,267,700,1033
73,0,0,970,1030
74,0,684,263,1053
75,0,109,819,1072
76,0,0,706,1294
77,0,150,695,1155
78,0,122,794,1084
79,0,208,599,1193
80,0,113,817,1070
81,0,227,363,1410
82,0,189,725,1086
83,0,38,892,1070
84,0,286,648,1066
85,0,36,851,1113
86,0,38,695,1267
87,0,53,917,1030
88,0,135,885,980
89,0,102,783,1115
90,0,266,767,967
91,0,83,869,1048
92,0,0,817,1183
93,0,0,1112,888
94,0,303,825,872
95,0,190,647,1163
96,0,0,990,1010
97,0,0,681,1319
98,0,37,728,1235
99,0,0,535,1465

