0,0,197,505,1298
1,0,66,943,991
2,0,0,1082,918
3,0,0,834,1166
4,0,398,183,1419
5,0,836,335,829
6,0,0,783,1217
7,0,0,356,1644
8,0,135,583,1282
9,0,33,834,1133
10,0,0,718,1282
11,0,0,501,1499
12,0,0,374,1626
13,0,8,577,1415
14,0,40,448,1512
15,0,0,417,1583
16,0,27,873,1100
17,0,0,454,1546
18,0,477,325,1198
19,0,0,549,1451
20,0,0,762,1238
21,0,29,657,1314
22,0,69,625,1306
23,0,168,1104,728
24,0,535,108,1357
25,0,185,540,1275
26,0,0,596,1404
27,0,213,376,1411
28,0,0,633,1367
29,0,0,1165,835
30,0,0,812,1188
31,0,0,819,1181
32,0,0,778,1222
33,0,154,615,1231
34,0,0,217,1783
35,0,0,761,1239
36,0,80,778,1142
37,0,0,875,1125
38,0,0,922,1078
39,0,0,557,1443
40,0,0,962,1038
41,0,0,705,1295
42,0,0,1109,891
43,0,0,1220,780
44,0,0,769,1231
45,0,0,319,1681
46,0,0,521,1479
47,0,475,480,1045
48,0,0,637,1363
49,0,0,1032,968
50,0,0,646,1354
51,0,0,721,1279
52,0,0,773,1227
53,0,0,853,1147
54,0,39,503,1458
55,0,99,635,1266
56,0,0,990,1010
57,0,512,176,1312
58,0,477,501,1022
59,0,9,765,1226
60,0,20,493,1487
61,0,0,973,1027
62,0,0,1242,758
63,0,0,639,1361
64,0,386,707,907
65,0,0,959,1041
66,0,0,955,1045
67,0,5,823,1172
68,0,0,264,1736
69,0,0,922,1078
70,0,0,225,1775
71,0,26,549,1425
72,0,60,1245,695
73,0,0,724,1276
74,0,0,505,1495
75,0,0,385,1615
76,0,0,831,1169
77,0,0,398,1602
78,0,0,499,1501
79,0,277,102,1621
80,0,12,443,1545
81,0,9,400,1591
82,0,0,913,1087
83,0,0,552,1448
84,0,0,279,1721
85,0,0,940,1060
86,0,0,547,1453
87,0,22,974,1004
88,0,0,767,1233
89,0,0,869,1131
90,0,0,727,1273
91,0,30,914,1056
92,0,0,223,1777
93,0,0,367,1633
94,0,325,325,1350
95,0,0,339,1661
96,0,0,367,1633
97,0,0,640,1360
98,0,0,201,1799
99,0,0,998,1002

