0,0,0,972,1028
1,0,61,774,1165
2,0,181,1030,789
3,0,0,996,1004
4,0,414,529,1057
5,0,481,65,1454
6,0,0,301,1699
7,0,0,605,1395
8,0,0,684,1316
9,0,50,946,1004
10,0,393,984,623
11,0,31,867,1102
12,0,0,1126,874
13,0,424,935,641
14,0,56,1132,812
15,0,182,1280,538
16,0,0,969,1031
17,0,151,807,1042
18,0,481,850,669
19,0,360,540,1100
20,0,50,731,1219
21,0,0,875,1125
22,0,0,826,1174
23,0,0,1170,830
24,0,40,751,1209
25,0,351,856,793
26,0,0,789,1211
27,0,158,543,1299
28,0,338,607,1055
29,0,38,821,1141
30,0,202,1193,605
31,0,63,382,1555
32,0,101,835,1064
33,0,85,561,1354
34,0,0,760,1240
35,0,417,643,940
36,0,833,71,1096
37,0,290,474,1236
38,0,381,372,1247
39,0,97,505,1398
40,0,910,489,601
41,0,21,523,1456
42,0,0,1158,842
43,0,13,976,1011
44,0,381,984,635
45,0,0,1393,607
46,0,0,559,1441
47,0,167,153,1680
48,0,0,1096,904
49,0,47,824,1129
50,0,393,515,1092
51,0,17,803,1180
52,0,0,697,1303
53,0,0,1424,576
54,0,102,627,1271
55,0,70,728,1202
56,0,0,1256,744
57,0,40,1114,846
58,0,104,640,1256
59,0,243,307,1450
60,0,498,685,817
61,0,43,834,1123
62,0,0,583,1417
63,0,461,364,1175
64,0,0,808,1192
65,0,101,918,981
66,0,474,741,785
67,0,97,721,1182
68,0,160,426,1414
69,0,501,684,815
70,0,0,463,1537
71,0,0,562,1438
72,0,92,466,1442
73,0,94,711,1195
74,0,45,545,1410
75,0,57,112,1831
76,0,0,441,1559
77,0,0,724,1276
78,0,81,460,1459
79,0,55,994,951
80,0,0,247,1753
81,0,373,409,1218
82,0,0,353,1647
83,0,0,702,1298
84,0,841,581,578
85,0,295,449,1256
86,0,171,946,883
87,0,52,662,1286
88,0,0,947,1053
89,0,45,947,1008
90,0,360,324,1316
91,0,390,541,1069
92,0,125,593,1282
93,0,53,773,1174
94,0,0,641,1359
95,0,0,1034,966
96,0,0,550,1450
97,0,382,361,1257
98,0,463,148,1389
99,0,0,1045,955

