0,0,88,1132,780
1,0,255,1062,683
2,0,359,1425,216
3,0,527,529,944
4,0,449,820,731
5,0,201,442,1357
6,0,432,625,943
7,0,789,197,1014
8,0,256,1057,687
9,0,352,920,728
10,0,195,1217,588
11,0,346,496,1158
12,0,795,428,777
13,0,432,709,859
14,0,416,1059,525
15,0,572,930,498
16,0,655,531,814
17,0,493,764,743
18,0,0,1306,694
19,0,164,616,1220
20,0,216,918,866
21,0,861,167,972
22,0,529,454,1017
23,0,781,955,264
24,0,186,900,914
25,0,143,1454,403
26,0,312,737,951
27,0,57,1022,921
28,0,230,890,880
29,0,70,920,1010
30,0,34,1574,392
31,0,422,648,930
32,0,104,913,983
33,0,864,757,379
34,0,833,547,620
35,0,53,1102,845
36,0,98,1012,890
37,0,724,459,817
38,0,151,1174,675
39,0,85,1447,468
40,0,352,847,801
41,0,7,1274,719
42,0,479,1038,483
43,0,0,1114,886
44,0,25,1301,674
45,0,448,1189,363
46,0,369,472,1159
47,0,146,1394,460
48,0,73,943,984
49,0,393,854,753
50,0,575,742,683
51,0,513,505,982
52,0,0,1696,304
53,0,367,1058,575
54,0,358,1150,492
55,0,42,1198,760
56,0,0,1432,568
57,0,499,472,1029
58,0,335,452,1213
59,0,513,1246,241
60,0,346,929,725
61,0,136,857,1007
62,0,0,1347,653
63,0,137,1446,417
64,0,0,1238,762
65,0,350,863,787
66,0,0,1439,561
67,0,114,1081,805
68,0,647,633,720
69,0,843,538,619
70,0,545,862,593
71,0,901,598,501
72,0,799,401,800
73,0,389,738,873
74,0,363,202,1435
75,0,130,1451,419
76,0,388,957,655
77,0,176,1325,499
78,0,377,1135,488
79,0,150,1208,642
80,0,868,781,351
81,0,74,1113,813
82,0,0,1382,618
83,0,481,956,563
84,0,367,1477,156
85,0,42,1104,854
86,0,291,494,1215
87,0,155,1127,718
88,0,0,1460,540
89,0,460,1276,264
90,0,0,1279,721
91,0,229,386,1385
92,0,103,1051,846
93,0,564,955,481
94,0,717,865,418
95,0,0,1854,146
96,0,455,841,704
97,0,305,1194,501
98,0,153,1002,845
99,0,48,1092,860

