0,0,18,598,1384
1,0,0,910,1090
2,0,128,521,1351
3,0,0,821,1179
4,0,28,778,1194
5,0,26,825,1149
6,0,0,593,1407
7,0,0,824,1176
8,0,0,601,1399
9,0,11,878,1111
10,0,375,379,1246
11,0,0,361,1639
12,0,233,426,1341
13,0,0,1094,906
14,0,54,532,1414
15,0,0,625,1375
16,0,0,411,1589
17,0,41,427,1532
18,0,62,128,1810
19,0,56,503,1441
20,0,216,651,1133
21,0,0,873,1127
22,0,0,829,1171
23,0,272,335,1393
24,0,109,756,1135
25,0,0,107,1893
26,0,0,906,1094
27,0,31,597,1372
28,0,387,196,1417
29,0,0,1001,999
30,0,26,962,1012
31,0,73,529,1398
32,0,0,657,1343
33,0,62,577,1361
34,0,0,1005,995
35,0,0,1136,864
36,0,5,484,1511
37,0,29,898,1073
38,0,0,815,1185
39,0,0,734,1266
40,0,284,425,1291
41,0,0,760,1240
42,0,188,352,1460
43,0,356,569,1075
44,0,0,852,1148
45,0,98,450,1452
46,0,55,560,1385
47,0,28,645,1327
48,0,154,601,1245
49,0,222,333,1445
50,0,101,889,1010
51,0,50,556,1394
52,0,26,380,1594
53,0,33,714,1253
54,0,80,583,1337
55,0,0,377,1623
56,0,378,795,827
57,0,0,527,1473
58,0,0,204,1796
59,0,64,719,1217
60,0,37,1053,910
61,0,0,431,1569
62,0,157,611,1232
63,0,0,877,1123
64,0,21,562,1417
65,0,205,376,1419
66,0,89,356,1555
67,0,0,872,1128
68,0,157,453,1390
69,0,328,324,1348
70,0,337,441,1222
71,0,5,715,1280
72,0,394,223,1383
73,0,374,397,1229
74,0,299,634,1067
75,0,107,651,1242
76,0,0,563,1437
77,0,0,725,1275
78,0,0,596,1404
79,0,0,1059,941
80,0,21,665,1314
81,0,147,404,1449
82,0,0,654,1346
83,0,65,737,1198
84,0,160,448,1392
85,0,0,554,1446
86,0,0,704,1296
87,0,65,638,1297
88,0,0,441,1559
89,0,0,597,1403
90,0,0,788,1212
91,0,40,982,978
92,0,57,275,1668
93,0,26,616,1358
94,0,0,405,1595
95,0,20,721,1259
96,0,0,768,1232
97,0,0,637,1363
98,0,32,356,1612
99,0,42,661,1297

