0,0,340,436,1224
1,0,354,558,1088
2,0,26,959,1015
3,0,0,1227,773
4,0,0,920,1080
5,0,0,1016,984
6,0,286,557,1157
7,0,0,1178,822
8,0,185,825,990
9,0,18,753,1229
10,0,81,811,1108
11,0,288,517,1195
12,0,30,840,1130
13,0,375,574,1051
14,0,261,588,1151
15,0,240,684,1076
16,0,49,417,1534
17,0,35,986,979
18,0,56,856,1088
19,0,437,475,1088
20,0,0,748,1252
21,0,672,430,898
22,0,358,629,1013
23,0,12,816,1172
24,0,166,753,1081
25,0,0,1224,776
26,0,217,711,1072
27,0,0,797,1203
28,0,0,761,1239
29,0,3,1115,882
30,0,484,652,864
31,0,66,933,1001
32,0,0,1214,786
33,0,72,893,1035
34,0,181,712,1107
35,0,0,760,1240
36,0,100,812,1088
37,0,55,784,1161
38,0,229,586,1185
39,0,16,802,1182
40,0,0,1109,891
41,0,186,791,1023
42,0,0,923,1077
43,0,26,943,1031
44,0,28,866,1106
45,0,98,1093,809
46,0,0,1155,845
47,0,48,510,1442
48,0,40,755,1205
49,0,0,707,1293
50,0,71,793,1136
51,0,55,656,1289
52,0,0,837,1163
53,0,57,623,1320
54,0,192,716,1092
55,0,352,779,869
56,0,455,421,1124
57,0,476,361,1163
58,0,0,1173,827
59,0,42,895,1063
60,0,19,838,1143
61,0,236,615,1149
62,0,0,1068,932
63,0,274,703,1023
64,0,0,1243,757
65,0,467,556,977
66,0,0,636,1364
67,0,143,916,941
68,0,391,393,1216
69,0,87,881,1032
70,0,38,855,1107
71,0,189,674,1137
72,0,257,532,1211
73,0,0,493,1507
74,0,104,810,1086
75,0,43,759,1198
76,0,14,462,1524
77,0,0,848,1152
78,0,16,913,1071
79,0,13,935,1052
80,0,24,880,1096
81,0,46,1017,937
82,0,170,680,1150
83,0,102,952,946
84,0,57,905,1038
85,0,0,845,1155
86,0,44,885,1071
87,0,0,969,1031
88,0,0,898,1102
89,0,37,782,1181
90,0,246,662,1092
91,0,0,884,1116
92,0,228,569,1203
93,0,132,674,1194
94,0,49,593,1358
95,0,213,719,1068
96,0,52,825,1123
97,0,201,603,1196
98,0,0,569,1431
99,0,263,675,1062

