0,0,0,682,1318
1,0,525,768,707
2,0,0,1167,833
3,0,371,690,939
4,0,116,594,1290
5,0,0,1407,593
6,0,377,1081,542
7,0,150,473,1377
8,0,0,1363,637
9,0,747,532,721
10,0,352,859,789
11,0,163,1123,714
12,0,0,697,1303
13,0,377,782,841
14,0,12,1184,804
15,0,519,600,881
16,0,230,637,1133
17,0,225,703,1072
18,0,57,615,1328
19,0,380,457,1163
20,0,0,1150,850
21,0,508,582,910
22,0,25,1466,509
23,0,360,617,1023
24,0,164,899,937
25,0,448,389,1163
26,0,123,342,1535
27,0,271,403,1326
28,0,514,708,778
29,0,0,410,1590
30,0,33,1162,805
31,0,283,378,1339
32,0,64,1163,773
33,0,611,573,816
34,0,216,893,891
35,0,0,765,1235
36,0,0,940,1060
37,0,0,1233,767
38,0,0,988,1012
39,0,0,1195,805
40,0,223,512,1265
41,0,0,910,1090
42,0,0,823,1177
43,0,0,1013,987
44,0,0,1066,934
45,0,455,510,1035
46,0,76,721,1203
47,0,491,672,837
48,0,545,910,545
49,0,187,886,927
50,0,380,1027,593
51,0,0,930,1070
52,0,359,168,1473
53,0,653,588,759
54,0,59,853,1088
55,0,0,1125,875
56,0,624,300,1076
57,0,376,418,1206
58,0,0,935,1065
59,0,76,1059,865
60,0,106,523,1371
61,0,67,626,1307
62,0,181,681,1138
63,0,462,522,1016
64,0,71,959,970
65,0,26,1191,783
66,0,336,786,878
67,0,108,607,1285
68,0,16,858,1126
69,0,95,634,1271
70,0,494,720,786
71,0,0,1219,781
72,0,581,923,496
73,0,0,690,1310
74,0,508,875,617
75,0,0,910,1090
76,0,0,1141,859
77,0,110,930,960
78,0,218,515,1267
79,0,483,521,996
80,0,0,674,1326
81,0,102,927,971
82,0,99,703,1198
83,0,0,757,1243
84,0,354,493,1153
85,0,99,1095,806
86,0,0,1263,737
87,0,761,425,814
88,0,164,846,990
89,0,521,429,1050
90,0,0,691,1309
91,0,0,1000,1000
92,0,0,854,1146
93,0,550,392,1058
94,0,0,543,1457
95,0,11,881,1108
96,0,0,1488,512
97,0,132,767,1101
98,0,14,1306,680
99,0,60,968,972

