0,0,117,668,1215
1,0,0,637,1363
2,0,77,909,1014
3,0,502,994,504
4,0,210,660,1130
5,0,0,1284,716
6,0,30,655,1315
7,0,42,887,1071
8,0,13,1002,985
9,0,24,1126,850
10,0,391,497,1112
11,0,288,1141,571
12,0,0,1168,832
13,0,0,707,1293
14,0,52,659,1289
15,0,85,515,1400
16,0,0,1063,937
17,0,500,286,1214
18,0,34,1184,782
19,0,512,663,825
20,0,260,142,1598
21,0,69,629,1302
22,0,57,443,1500
23,0,178,800,1022
24,0,413,892,695
25,0,0,1327,673
26,0,81,477,1442
27,0,0,857,1143
28,0,0,934,1066
29,0,372,363,1265
30,0,443,411,1146
31,0,0,829,1171
32,0,58,867,1075
33,0,81,986,933
34,0,108,674,1218
35,0,184,768,1048
36,0,0,319,1681
37,0,119,706,1175
38,0,0,801,1199
39,0,345,659,996
40,0,0,966,1034
41,0,433,498,1069
42,0,0,988,1012
43,0,9,1168,823
44,0,77,922,1001
45,0,64,906,1030
46,0,0,518,1482
47,0,44,805,1151
48,0,157,888,955
49,0,444,614,942
50,0,105,586,1309
51,0,424,858,718
52,0,60,723,1217
53,0,366,596,1038
54,0,0,1071,929
55,0,0,843,1157
56,0,158,1184,658
57,0,374,961,665
58,0,175,924,901
59,0,0,1208,792
60,0,0,746,1254
61,0,522,966,512
62,0,0,1085,915
63,0,499,269,1232
64,0,51,914,1035
65,0,0,717,1283
66,0,0,1134,866
67,0,0,1370,630
68,0,0,809,1191
69,0,0,1138,862
70,0,149,955,896
71,0,44,489,1467
72,0,37,460,1503
73,0,4,1184,812
74,0,0,741,1259
75,0,444,302,1254
76,0,69,998,933
77,0,7,1732,261
78,0,0,1353,647
79,0,167,866,967
80,0,447,448,1105
81,0,0,1215,785
82,0,0,800,1200
83,0,0,1230,770
84,0,430,701,869
85,0,386,113,1501
86,0,5,1218,777
87,0,104,1001,895
88,0,0,925,1075
89,0,45,533,1422
90,0,651,600,749
91,0,82,809,1109
92,0,0,1126,874
93,0,70,693,1237
94,0,87,817,1096
95,0,433,264,1303
96,0,157,977,866
97,0,384,1041,575
98,0,0,732,1268
99,0,97,479,1424

