0,0,0,520,1480
1,0,0,520,1480
2,0,0,746,1254
3,0,0,615,1385
4,0,0,158,1842
5,0,0,715,1285
6,0,0,1023,977
7,0,0,414,1586
8,0,40,536,1424
9,0,0,471,1529
10,0,89,717,1194
11,0,0,742,1258
12,0,0,369,1631
13,0,0,554,1446
14,0,27,727,1246
15,0,0,346,1654
16,0,0,439,1561
17,0,0,393,1607
18,0,0,383,1617
19,0,9,988,1003
20,0,30,813,1157
21,0,11,515,1474
22,0,0,998,1002
23,0,7,174,1819
24,0,0,527,1473
25,0,363,458,1179
26,0,0,654,1346
27,0,0,764,1236
28,0,62,364,1574
29,0,0,320,1680
30,0,119,693,1188
31,0,0,503,1497
32,0,25,425,1550
33,0,0,524,1476
34,0,40,480,1480
35,0,0,0,2000
36,0,60,699,1241
37,0,0,874,1126
38,0,7,331,1662
39,0,0,287,1713
40,0,0,188,1812
41,0,0,308,1692
42,0,0,490,1510
43,0,0,108,1892
44,0,35,562,1403
45,0,526,230,1244
46,0,0,77,1923
47,0,0,455,1545
48,0,0,942,1058
49,0,0,582,1418
50,0,0,835,1165
51,0,0,188,1812
52,0,39,988,973
53,0,0,822,1178
54,0,25,669,1306
55,0,0,341,1659
56,0,513,382,1105
57,0,0,646,1354
58,0,0,1050,950
59,0,47,672,1281
60,0,0,713,1287
61,0,0,211,1789
62,0,25,832,1143
63,0,0,280,1720
64,0,0,648,1352
65,0,29,715,1256
66,0,459,251,1290
67,0,0,51,1949
68,0,0,500,1500
69,0,0,912,1088
70,0,0,238,1762
71,0,22,590,1388
72,0,11,380,1609
73,0,0,856,1144
74,0,0,837,1163
75,0,0,209,1791
76,0,0,796,1204
77,0,0,800,1200
78,0,38,689,1273
79,0,0,886,1114
80,0,0,576,1424
81,0,0,673,1327
82,0,0,359,1641
83,0,14,316,1670
84,0,0,104,1896
85,0,28,319,1653
86,0,374,497,1129
87,0,0,571,1429
88,0,33,912,1055
89,0,0,502,1498
90,0,0,568,1432
91,0,0,515,1485
92,0,26,528,1446
93,0,0,480,1520
94,0,0,671,1329
95,0,378,33,1589
96,0,0,787,1213
97,0,0,640,1360
98,0,0,481,1519
99,0,0,638,1362

