0,0,102,524,1374
1,0,0,169,1831
2,0,0,717,1283
3,0,0,617,1383
4,0,36,304,1660
5,0,228,297,1475
6,0,0,685,1315
7,0,172,329,1499
8,0,0,644,1356
9,0,0,964,1036
10,0,0,681,1319
11,0,0,588,1412
12,0,84,566,1350
13,0,28,368,1604
14,0,127,493,1380
15,0,52,454,1494
16,0,0,525,1475
17,0,0,533,1467
18,0,148,416,1436
19,0,370,700,930
20,0,242,391,1367
21,0,95,426,1479
22,0,202,565,1233
23,0,0,570,1430
24,0,0,376,1624
25,0,0,671,1329
26,0,0,619,1381
27,0,35,631,1334
28,0,117,457,1426
29,0,0,715,1285
30,0,0,689,1311
31,0,0,679,1321
32,0,32,365,1603
33,0,68,113,1819
34,0,50,670,1280
35,0,0,632,1368
36,0,0,746,1254
37,0,205,425,1370
38,0,0,816,1184
39,0,167,587,1246
40,0,0,409,1591
41,0,308,429,1263
42,0,0,472,1528
43,0,26,591,1383
44,0,0,1153,847
45,0,0,429,1571
46,0,253,470,1277
47,0,0,482,1518
48,0,0,486,1514
49,0,0,556,1444
50,0,26,714,1260
51,0,79,827,1094
52,0,0,772,1228
53,0,0,886,1114
54,0,0,673,1327
55,0,26,474,1500
56,0,145,603,1252
57,0,109,284,1607
58,0,228,479,1293
59,0,12,240,1748
60,0,0,517,1483
61,0,67,435,1498
62,0,365,301,1334
63,0,52,240,1708
64,0,39,476,1485
65,0,0,652,1348
66,0,267,480,1253
67,0,0,448,1552
68,0,0,500,1500
69,0,0,433,1567
70,0,35,374,1591
71,0,15,531,1454
72,0,203,674,1123
73,0,41,746,1213
74,0,35,443,1522
75,0,0,444,1556
76,0,29,1140,831
77,0,94,426,1480
78,0,145,509,1346
79,0,0,19,1981
80,0,27,878,1095
81,0,0,592,1408
82,0,140,985,875
83,0,191,539,1270
84,0,69,446,1485
85,0,0,741,1259
86,0,29,895,1076
87,0,76,500,1424
88,0,0,764,1236
89,0,28,360,1612
90,0,0,380,1620
91,0,56,399,1545
92,0,74,424,1502
93,0,44,307,1649
94,0,46,614,1340
95,0,29,518,1453
96,0,31,667,1302
97,0,0,583,1417
98,0,6,293,1701
99,0,19,742,1239

