0,0,446,832,722
1,0,828,564,608
2,0,238,1343,419
3,0,0,1948,52
4,0,879,828,293
5,0,78,1444,478
6,0,473,1007,520
7,0,947,224,829
8,0,362,1332,306
9,0,849,909,242
10,0,97,1611,292
11,0,570,873,557
12,0,542,584,874
13,0,456,870,674
14,0,562,1044,394
15,0,132,1172,696
16,0,953,310,737
17,0,914,667,419
18,0,645,662,693
19,0,761,1076,163
20,0,374,1287,339
21,0,60,918,1022
22,0,948,114,938
23,0,80,1145,775
24,0,567,849,584
25,0,429,1028,543
26,0,958,630,412
27,0,488,944,568
28,0,923,663,414
29,0,382,920,698
30,0,480,1288,232
31,0,969,529,502
32,0,0,1561,439
33,0,479,1417,104
34,0,214,957,829
35,0,557,860,583
36,0,160,1275,565
37,0,986,484,530
38,0,179,897,924
39,0,952,963,85
40,0,278,1418,304
41,0,176,1222,602
42,0,827,680,493
43,0,660,1209,131
44,0,396,1368,236
45,0,461,1221,318
46,0,887,880,233
47,0,534,887,579
48,0,272,1682,46
49,0,437,1107,456
50,0,494,1166,340
51,0,558,1095,347
52,0,817,865,318
53,0,590,1364,46
54,0,454,1093,453
55,0,546,630,824
56,0,874,248,878
57,0,1120,91,789
58,0,424,1146,430
59,0,551,1152,297
60,0,248,919,833
61,0,85,1724,191
62,0,471,968,561
63,0,76,1247,677
64,0,935,845,220
65,0,519,921,560
66,0,814,543,643
67,0,161,1341,498
68,0,521,1013,466
69,0,0,1257,743
70,0,735,410,855
71,0,530,1001,469
72,0,905,381,714
73,0,49,1734,217
74,0,253,1092,655
75,0,845,790,365
76,0,612,919,469
77,0,0,1558,442
78,0,577,904,519
79,0,508,994,498
80,0,786,741,473
81,0,688,453,859
82,0,0,1639,361
83,0,168,1225,607
84,0,87,1299,614
85,0,373,1431,196
86,0,568,718,714
87,0,496,954,550
88,0,477,1060,463
89,0,470,1212,318
90,0,1227,558,215
91,0,956,615,429
92,0,85,1399,516
93,0,1242,549,209
94,0,582,1186,232
95,0,47,1539,414
96,0,808,906,286
97,0,99,1394,507
98,0,1609,203,188
99,0,1229,651,120

