0,0,0,437,1563
1,0,0,870,1130
2,0,0,1024,976
3,0,0,733,1267
4,0,0,611,1389
5,0,0,854,1146
6,0,0,654,1346
7,0,30,956,1014
8,0,149,633,1218
9,0,0,615,1385
10,0,0,792,1208
11,0,0,165,1835
12,0,0,681,1319
13,0,281,697,1022
14,0,0,511,1489
15,0,0,625,1375
16,0,71,393,1536
17,0,17,655,1328
18,0,0,843,1157
19,0,14,564,1422
20,0,101,509,1390
21,0,13,154,1833
22,0,15,597,1388
23,0,0,828,1172
24,0,0,363,1637
25,0,100,836,1064
26,0,0,681,1319
27,0,0,695,1305
28,0,49,768,1183
29,0,186,802,1012
30,0,0,199,1801
31,0,0,442,1558
32,0,12,97,1891
33,0,0,428,1572
34,0,0,528,1472
35,0,0,728,1272
36,0,54,884,1062
37,0,0,624,1376
38,0,0,589,1411
39,0,0,803,1197
40,0,0,430,1570
41,0,0,683,1317
42,0,221,504,1275
43,0,0,811,1189
44,0,0,739,1261
45,0,0,591,1409
46,0,0,584,1416
47,0,0,501,1499
48,0,0,492,1508
49,0,0,1055,945
50,0,0,923,1077
51,0,0,545,1455
52,0,0,519,1481
53,0,41,588,1371
54,0,0,197,1803
55,0,0,854,1146
56,0,35,668,1297
57,0,0,808,1192
58,0,11,808,1181
59,0,0,771,1229
60,0,0,1035,965
61,0,0,720,1280
62,0,0,601,1399
63,0,0,200,1800
64,0,0,506,1494
65,0,0,915,1085
66,0,0,863,1137
67,0,0,958,1042
68,0,37,701,1262
69,0,370,370,1260
70,0,0,632,1368
71,0,0,588,1412
72,0,0,719,1281
73,0,0,725,1275
74,0,25,372,1603
75,0,0,836,1164
76,0,126,259,1615
77,0,0,289,1711
78,0,0,899,1101
79,0,0,468,1532
80,0,0,504,1496
81,0,0,598,1402
82,0,372,595,1033
83,0,0,843,1157
84,0,0,899,1101
85,0,70,86,1844
86,0,70,736,1194
87,0,16,887,1097
88,0,0,1103,897
89,0,99,425,1476
90,0,0,476,1524
91,0,0,973,1027
92,0,43,742,1215
93,0,0,306,1694
94,0,0,288,1712
95,0,0,369,1631
96,0,20,726,1254
97,0,87,645,1268
98,0,0,565,1435
99,0,0,996,1004

