0,0,376,685,939
1,0,113,251,1636
2,0,0,873,1127
3,0,22,916,1062
4,0,467,544,989
5,0,264,480,1256
6,0,16,592,1392
7,0,0,744,1256
8,0,0,518,1482
9,0,102,736,1162
10,0,0,734,1266
11,0,48,276,1676
12,0,18,879,1103
13,0,0,806,1194
14,0,0,1242,758
15,0,0,707,1293
16,0,0,871,1129
17,0,0,727,1273
18,0,0,913,1087
19,0,0,261,1739
20,0,0,727,1273
21,0,0,1095,905
22,0,479,297,1224
23,0,488,451,1061
24,0,94,328,1578
25,0,67,393,1540
26,0,46,705,1249
27,0,0,713,1287
28,0,360,452,1188
29,0,0,630,1370
30,0,0,803,1197
31,0,466,342,1192
32,0,54,410,1536
33,0,156,450,1394
34,0,0,900,1100
35,0,0,1042,958
36,0,0,1183,817
37,0,0,1129,871
38,0,0,517,1483
39,0,22,639,1339
40,0,0,869,1131
41,0,32,331,1637
42,0,47,877,1076
43,0,23,847,1130
44,0,371,874,755
45,0,388,789,823
46,0,0,809,1191
47,0,0,828,1172
48,0,0,883,1117
49,0,0,502,1498
50,0,36,511,1453
51,0,79,579,1342
52,0,0,887,1113
53,0,551,504,945
54,0,0,525,1475
55,0,5,810,1185
56,0,0,209,1791
57,0,0,590,1410
58,0,0,823,1177
59,0,0,498,1502
60,0,0,726,1274
61,0,0,737,1263
62,0,833,255,912
63,0,47,874,1079
64,0,0,1076,924
65,0,330,394,1276
66,0,0,957,1043
67,0,0,700,1300
68,0,19,613,1368
69,0,0,884,1116
70,0,0,1254,746
71,0,0,873,1127
72,0,0,828,1172
73,0,0,739,1261
74,0,0,1109,891
75,0,0,904,1096
76,0,0,860,1140
77,0,0,629,1371
78,0,379,372,1249
79,0,0,905,1095
80,0,0,805,1195
81,0,0,637,1363
82,0,65,406,1529
83,0,23,534,1443
84,0,0,1339,661
85,0,188,529,1283
86,0,47,782,1171
87,0,0,1188,812
88,0,45,777,1178
89,0,208,478,1314
90,0,0,816,1184
91,0,0,817,1183
92,0,0,1011,989
93,0,0,616,1384
94,0,20,792,1188
95,0,0,617,1383
96,0,0,625,1375
97,0,429,375,1196
98,0,0,1073,927
99,0,55,444,1501

