0,0,101,565,1334
1,0,0,857,1143
2,0,85,460,1455
3,0,109,518,1373
4,0,0,991,1009
5,0,52,477,1471
6,0,1,729,1270
7,0,316,330,1354
8,0,89,3,1908
9,0,38,838,1124
10,0,349,404,1247
11,0,49,578,1373
12,0,162,561,1277
13,0,0,1028,972
14,0,176,444,1380
15,0,69,625,1306
16,0,0,154,1846
17,0,59,679,1262
18,0,30,573,1397
19,0,90,488,1422
20,0,0,606,1394
21,0,68,727,1205
22,0,66,781,1153
23,0,256,675,1069
24,0,0,1001,999
25,0,144,535,1321
26,0,0,215,1785
27,0,356,356,1288
28,0,46,609,1345
29,0,6,419,1575
30,0,67,617,1316
31,0,38,630,1332
32,0,63,689,1248
33,0,0,964,1036
34,0,30,764,1206
35,0,22,390,1588
36,0,28,378,1594
37,0,58,635,1307
38,0,212,880,908
39,0,159,500,1341
40,0,152,860,988
41,0,0,934,1066
42,0,48,321,1631
43,0,17,438,1545
44,0,0,410,1590
45,0,353,178,1469
46,0,0,747,1253
47,0,61,944,995
48,0,20,1043,937
49,0,0,537,1463
50,0,0,585,1415
51,0,214,184,1602
52,0,0,474,1526
53,0,104,382,1514
54,0,0,757,1243
55,0,269,435,1296
56,0,116,791,1093
57,0,0,537,1463
58,0,0,611,1389
59,0,171,388,1441
60,0,62,888,1050
61,0,11,696,1293
62,0,0,420,1580
63,0,0,862,1138
64,0,23,344,1633
65,0,0,590,1410
66,0,2,494,1504
67,0,41,710,1249
68,0,153,686,1161
69,0,0,1171,829
70,0,3,551,1446
71,0,0,777,1223
72,0,0,685,1315
73,0,368,603,1029
74,0,61,427,1512
75,0,44,670,1286
76,0,0,420,1580
77,0,74,448,1478
78,0,0,519,1481
79,0,0,551,1449
80,0,0,1070,930
81,0,21,500,1479
82,0,51,831,1118
83,0,0,1257,743
84,0,67,618,1315
85,0,473,344,1183
86,0,371,219,1410
87,0,0,334,1666
88,0,130,436,1434
89,0,0,1097,903
90,0,0,939,1061
91,0,50,556,1394
92,0,108,232,1660
93,0,63,402,1535
94,0,0,495,1505
95,0,162,595,1243
96,0,0,428,1572
97,0,0,1048,952
98,0,0,496,1504
99,0,0,248,1752

