0,0,0,580,1420
1,0,40,505,1455
2,0,0,795,1205
3,0,33,759,1208
4,0,192,295,1513
5,0,117,175,1708
6,0,0,700,1300
7,0,129,408,1463
8,0,89,796,1115
9,0,130,363,1507
10,0,0,646,1354
11,0,0,685,1315
12,0,0,849,1151
13,0,0,429,1571
14,0,0,355,1645
15,0,0,575,1425
16,0,70,380,1550
17,0,0,517,1483
18,0,0,441,1559
19,0,27,820,1153
20,0,0,792,1208
21,0,158,393,1449
22,0,0,476,1524
23,0,320,513,1167
24,0,21,293,1686
25,0,22,664,1314
26,0,56,271,1673
27,0,109,363,1528
28,0,186,552,1262
29,0,0,572,1428
30,0,0,211,1789
31,0,0,343,1657
32,0,0,623,1377
33,0,0,406,1594
34,0,45,438,1517
35,0,0,609,1391
36,0,38,396,1566
37,0,203,656,1141
38,0,84,792,1124
39,0,0,629,1371
40,0,0,528,1472
41,0,0,405,1595
42,0,151,459,1390
43,0,21,705,1274
44,0,0,490,1510
45,0,32,645,1323
46,0,48,68,1884
47,0,0,696,1304
48,0,31,181,1788
49,0,0,737,1263
50,0,0,655,1345
51,0,343,498,1159
52,0,0,351,1649
53,0,0,553,1447
54,0,92,475,1433
55,0,0,1009,991
56,0,20,862,1118
57,0,455,428,1117
58,0,18,821,1161
59,0,571,498,931
60,0,0,328,1672
61,0,389,162,1449
62,0,184,773,1043
63,0,54,695,1251
64,0,136,110,1754
65,0,0,467,1533
66,0,58,498,1444
67,0,19,865,1116
68,0,382,755,863
69,0,45,336,1619
70,0,0,643,1357
71,0,0,709,1291
72,0,0,998,1002
73,0,10,729,1261
74,0,0,877,1123
75,0,0,612,1388
76,0,109,770,1121
77,0,47,530,1423
78,0,107,396,1497
79,0,0,815,1185
80,0,0,690,1310
81,0,0,723,1277
82,0,139,571,1290
83,0,374,275,1351
84,0,16,814,1170
85,0,0,623,1377
86,0,71,437,1492
87,0,0,354,1646
88,0,36,605,1359
89,0,0,687,1313
90,0,52,367,1581
91,0,67,338,1595
92,0,63,629,1308
93,0,0,570,1430
94,0,66,459,1475
95,0,399,461,1140
96,0,197,721,1082
97,0,113,532,1355
98,0,156,618,1226
99,0,0,656,1344

