0,0,50,678,1272
1,0,0,1157,843
2,0,136,509,1355
3,0,0,795,1205
4,0,492,379,1129
5,0,62,884,1054
6,0,22,844,1134
7,0,0,1344,656
8,0,0,1220,780
9,0,16,1012,972
10,0,375,1088,537
11,0,416,816,768
12,0,52,1303,645
13,0,25,699,1276
14,0,0,1003,997
15,0,4,1083,913
16,0,0,772,1228
17,0,0,916,1084
18,0,50,723,1227
19,0,0,1147,853
20,0,364,915,721
21,0,0,713,1287
22,0,0,1068,932
23,0,0,981,1019
24,0,449,617,934
25,0,134,560,1306
26,0,38,995,967
27,0,14,1199,787
28,0,0,979,1021
29,0,0,1287,713
30,0,157,978,865
31,0,0,812,1188
32,0,19,715,1266
33,0,829,324,847
34,0,405,508,1087
35,0,0,796,1204
36,0,88,748,1164
37,0,0,1071,929
38,0,0,1170,830
39,0,19,743,1238
40,0,0,482,1518
41,0,0,1100,900
42,0,345,252,1403
43,0,112,1039,849
44,0,514,661,825
45,0,30,934,1036
46,0,375,964,661
47,0,386,388,1226
48,0,0,933,1067
49,0,4,1158,838
50,0,144,846,1010
51,0,162,456,1382
52,0,478,820,702
53,0,209,870,921
54,0,510,248,1242
55,0,0,1468,532
56,0,0,623,1377
57,0,10,449,1541
58,0,159,963,878
59,0,10,966,1024
60,0,0,1311,689
61,0,0,535,1465
62,0,143,329,1528
63,0,323,1156,521
64,0,125,539,1336
65,0,0,746,1254
66,0,0,642,1358
67,0,775,121,1104
68,0,188,716,1096
69,0,387,861,752
70,0,9,1232,759
71,0,0,936,1064
72,0,523,661,816
73,0,0,1368,632
74,0,0,735,1265
75,0,0,471,1529
76,0,0,827,1173
77,0,17,585,1398
78,0,0,978,1022
79,0,0,981,1019
80,0,344,267,1389
81,0,8,1038,954
82,0,0,429,1571
83,0,36,760,1204
84,0,0,730,1270
85,0,115,824,1061
86,0,7,811,1182
87,0,126,722,1152
88,0,93,919,988
89,0,0,1091,909
90,0,132,836,1032
91,0,0,911,1089
92,0,0,925,1075
93,0,120,1266,614
94,0,653,579,768
95,0,49,588,1363
96,0,369,846,785
97,0,243,1072,685
98,0,30,1072,898
99,0,0,1000,1000

