0,0,214,476,1310
1,0,31,622,1347
2,0,0,498,1502
3,0,337,371,1292
4,0,21,279,1700
5,0,0,415,1585
6,0,0,669,1331
7,0,0,368,1632
8,0,10,438,1552
9,0,229,105,1666
10,0,0,399,1601
11,0,185,401,1414
12,0,154,795,1051
13,0,0,297,1703
14,0,190,374,1436
15,0,0,374,1626
16,0,0,520,1480
17,0,0,498,1502
18,0,12,386,1602
19,0,21,114,1865
20,0,222,155,1623
21,0,0,715,1285
22,0,0,427,1573
23,0,0,196,1804
24,0,13,450,1537
25,0,0,878,1122
26,0,113,71,1816
27,0,48,620,1332
28,0,25,782,1193
29,0,5,579,1416
30,0,0,545,1455
31,0,0,376,1624
32,0,0,286,1714
33,0,1,400,1599
34,0,0,448,1552
35,0,0,554,1446
36,0,58,93,1849
37,0,0,293,1707
38,0,0,717,1283
39,0,31,385,1584
40,0,88,482,1430
41,0,37,665,1298
42,0,0,751,1249
43,0,154,336,1510
44,0,348,107,1545
45,0,89,729,1182
46,0,14,474,1512
47,0,48,337,1615
48,0,220,71,1709
49,0,45,793,1162
50,0,30,630,1340
51,0,50,349,1601
52,0,0,0,2000
53,0,0,647,1353
54,0,0,872,1128
55,0,191,530,1279
56,0,0,401,1599
57,0,43,494,1463
58,0,0,509,1491
59,0,65,62,1873
60,0,25,868,1107
61,0,0,76,1924
62,0,34,128,1838
63,0,25,194,1781
64,0,0,413,1587
65,0,462,174,1364
66,0,244,453,1303
67,0,0,331,1669
68,0,30,142,1828
69,0,0,627,1373
70,0,0,79,1921
71,0,0,578,1422
72,0,0,292,1708
73,0,0,45,1955
74,0,87,169,1744
75,0,12,417,1571
76,0,0,871,1129
77,0,46,256,1698
78,0,75,768,1157
79,0,57,746,1197
80,0,0,714,1286
81,0,96,448,1456
82,0,0,751,1249
83,0,18,159,1823
84,0,102,466,1432
85,0,0,456,1544
86,0,0,332,1668
87,0,26,553,1421
88,0,0,377,1623
89,0,22,418,1560
90,0,15,456,1529
91,0,34,616,1350
92,0,164,186,1650
93,0,0,207,1793
94,0,18,329,1653
95,0,0,373,1627
96,0,0,516,1484
97,0,0,310,1690
98,0,121,245,1634
99,0,256,940,804

