0,0,245,508,1247
1,0,379,380,1241
2,0,0,754,1246
3,0,253,898,849
4,0,536,476,988
5,0,382,501,1117
6,0,0,686,1314
7,0,309,334,1357
8,0,181,648,1171
9,0,0,822,1178
10,0,0,930,1070
11,0,36,741,1223
12,0,565,239,1196
13,0,0,715,1285
14,0,118,592,1290
15,0,0,864,1136
16,0,44,840,1116
17,0,22,908,1070
18,0,197,635,1168
19,0,316,537,1147
20,0,144,754,1102
21,0,0,1006,994
22,0,249,715,1036
23,0,151,564,1285
24,0,411,610,979
25,0,118,591,1291
26,0,228,454,1318
27,0,0,936,1064
28,0,187,779,1034
29,0,221,467,1312
30,0,22,551,1427
31,0,386,395,1219
32,0,58,603,1339
33,0,442,413,1145
34,0,33,914,1053
35,0,345,603,1052
36,0,203,1015,782
37,0,347,568,1085
38,0,0,845,1155
39,0,78,729,1193
40,0,0,626,1374
41,0,0,861,1139
42,0,75,998,927
43,0,105,885,1010
44,0,371,476,1153
45,0,52,759,1189
46,0,0,727,1273
47,0,1,932,1067
48,0,275,771,954
49,0,42,741,1217
50,0,194,625,1181
51,0,0,897,1103
52,0,220,495,1285
53,0,215,810,975
54,0,107,813,1080
55,0,270,763,967
56,0,0,457,1543
57,0,0,670,1330
58,0,89,695,1216
59,0,16,957,1027
60,0,195,838,967
61,0,0,563,1437
62,0,3,881,1116
63,0,98,851,1051
64,0,454,651,895
65,0,21,868,1111
66,0,0,876,1124
67,0,50,690,1260
68,0,240,633,1127
69,0,68,960,972
70,0,0,890,1110
71,0,0,984,1016
72,0,180,793,1027
73,0,221,495,1284
74,0,341,552,1107
75,0,53,918,1029
76,0,321,487,1192
77,0,0,894,1106
78,0,0,826,1174
79,0,264,571,1165
80,0,110,640,1250
81,0,0,1014,986
82,0,0,1112,888
83,0,0,874,1126
84,0,132,573,1295
85,0,161,1008,831
86,0,101,845,1054
87,0,0,1012,988
88,0,0,1112,888
89,0,93,528,1379
90,0,243,694,1063
91,0,230,555,1215
92,0,0,939,1061
93,0,0,1002,998
94,0,0,1035,965
95,0,0,716,1284
96,0,221,693,1086
97,0,30,904,1066
98,0,28,689,1283
99,0,179,615,1206

