0,0,89,570,1341
1,0,1,1009,990
2,0,127,263,1610
3,0,70,976,954
4,0,4,1160,836
5,0,210,869,921
6,0,2,783,1215
7,0,55,801,1144
8,0,332,828,840
9,0,78,808,1114
10,0,263,356,1381
11,0,724,473,803
12,0,22,871,1107
13,0,380,688,932
14,0,488,781,731
15,0,0,1253,747
16,0,0,364,1636
17,0,831,612,557
18,0,0,861,1139
19,0,0,449,1551
20,0,0,322,1678
21,0,98,838,1064
22,0,68,823,1109
23,0,190,760,1050
24,0,31,858,1111
25,0,65,454,1481
26,0,139,446,1415
27,0,0,1192,808
28,0,0,569,1431
29,0,0,508,1492
30,0,639,322,1039
31,0,0,743,1257
32,0,371,199,1430
33,0,30,1152,818
34,0,0,1239,761
35,0,145,508,1347
36,0,206,631,1163
37,0,0,1342,658
38,0,0,887,1113
39,0,74,549,1377
40,0,0,1094,906
41,0,0,872,1128
42,0,223,574,1203
43,0,24,690,1286
44,0,0,1113,887
45,0,0,917,1083
46,0,211,726,1063
47,0,53,826,1121
48,0,76,582,1342
49,0,0,663,1337
50,0,0,950,1050
51,0,192,60,1748
52,0,0,1231,769
53,0,16,845,1139
54,0,7,633,1360
55,0,180,1141,679
56,0,38,647,1315
57,0,110,694,1196
58,0,239,450,1311
59,0,25,713,1262
60,0,186,167,1647
61,0,71,866,1063
62,0,15,962,1023
63,0,21,781,1198
64,0,0,1006,994
65,0,0,1130,870
66,0,236,613,1151
67,0,0,483,1517
68,0,73,625,1302
69,0,0,845,1155
70,0,0,536,1464
71,0,116,663,1221
72,0,0,1060,940
73,0,5,650,1345
74,0,0,608,1392
75,0,109,736,1155
76,0,468,410,1122
77,0,25,767,1208
78,0,138,1018,844
79,0,401,695,904
80,0,45,284,1671
81,0,496,929,575
82,0,0,397,1603
83,0,0,807,1193
84,0,89,1025,886
85,0,0,621,1379
86,0,0,1218,782
87,0,45,606,1349
88,0,394,395,1211
89,0,385,501,1114
90,0,210,907,883
91,0,209,618,1173
92,0,0,1106,894
93,0,375,535,1090
94,0,295,862,843
95,0,34,959,1007
96,0,48,542,1410
97,0,61,643,1296
98,0,469,375,1156
99,0,15,691,1294

