0,0,35,830,1135
1,0,221,311,1468
2,0,30,1040,930
3,0,0,771,1229
4,0,250,618,1132
5,0,0,600,1400
6,0,210,757,1033
7,0,45,965,990
8,0,23,861,1116
9,0,108,689,1203
10,0,34,879,1087
11,0,222,727,1051
12,0,344,622,1034
13,0,281,308,1411
14,0,590,359,1051
15,0,0,917,1083
16,0,28,671,1301
17,0,0,892,1108
18,0,153,991,856
19,0,136,792,1072
20,0,13,1070,917
21,0,353,1043,604
22,0,261,596,1143
23,0,106,767,1127
24,0,257,724,1019
25,0,0,944,1056
26,0,179,742,1079
27,0,0,880,1120
28,0,233,602,1165
29,0,511,587,902
30,0,31,970,999
31,0,131,595,1274
32,0,0,875,1125
33,0,0,813,1187
34,0,133,647,1220
35,0,532,510,958
36,0,167,692,1141
37,0,0,872,1128
38,0,0,919,1081
39,0,0,864,1136
40,0,86,759,1155
41,0,0,1074,926
42,0,259,852,889
43,0,214,595,1191
44,0,183,731,1086
45,0,41,623,1336
46,0,47,850,1103
47,0,302,636,1062
48,0,270,723,1007
49,0,507,276,1217
50,0,0,537,1463
51,0,314,657,1029
52,0,172,499,1329
53,0,317,529,1154
54,0,40,869,1091
55,0,269,594,1137
56,0,0,816,1184
57,0,4,972,1024
58,0,0,800,1200
59,0,284,791,925
60,0,214,540,1246
61,0,0,895,1105
62,0,410,532,1058
63,0,69,976,955
64,0,143,734,1123
65,0,227,720,1053
66,0,91,915,994
67,0,1,869,1130
68,0,92,765,1143
69,0,284,536,1180
70,0,129,987,884
71,0,35,1120,845
72,0,41,1070,889
73,0,62,885,1053
74,0,172,403,1425
75,0,284,632,1084
76,0,27,710,1263
77,0,0,855,1145
78,0,251,629,1120
79,0,596,278,1126
80,0,158,859,983
81,0,23,874,1103
82,0,118,959,923
83,0,172,583,1245
84,0,108,592,1300
85,0,225,462,1313
86,0,0,634,1366
87,0,0,867,1133
88,0,32,602,1366
89,0,14,862,1124
90,0,0,646,1354
91,0,40,675,1285
92,0,0,571,1429
93,0,19,686,1295
94,0,0,1080,920
95,0,2,623,1375
96,0,387,771,842
97,0,0,761,1239
98,0,341,446,1213
99,0,98,870,1032

