0,0,0,654,1346
1,0,0,642,1358
2,0,0,459,1541
3,0,15,885,1100
4,0,515,554,931
5,0,0,731,1269
6,0,0,447,1553
7,0,484,364,1152
8,0,0,59,1941
9,0,0,561,1439
10,0,35,965,1000
11,0,0,717,1283
12,0,0,559,1441
13,0,12,913,1075
14,0,0,522,1478
15,0,67,666,1267
16,0,89,597,1314
17,0,0,434,1566
18,0,0,373,1627
19,0,0,323,1677
20,0,0,1073,927
21,0,0,446,1554
22,0,9,455,1536
23,0,0,536,1464
24,0,0,633,1367
25,0,0,484,1516
26,0,67,656,1277
27,0,495,203,1302
28,0,0,375,1625
29,0,0,817,1183
30,0,0,842,1158
31,0,478,621,901
32,0,0,617,1383
33,0,542,81,1377
34,0,0,662,1338
35,0,489,167,1344
36,0,0,293,1707
37,0,0,344,1656
38,0,0,819,1181
39,0,0,662,1338
40,0,0,536,1464
41,0,30,871,1099
42,0,0,251,1749
43,0,6,676,1318
44,0,35,657,1308
45,0,0,250,1750
46,0,23,959,1018
47,0,50,397,1553
48,0,0,939,1061
49,0,0,908,1092
50,0,195,738,1067
51,0,601,336,1063
52,0,0,256,1744
53,0,0,491,1509
54,0,0,603,1397
55,0,34,541,1425
56,0,0,682,1318
57,0,0,386,1614
58,0,0,146,1854
59,0,0,482,1518
60,0,619,112,1269
61,0,0,681,1319
62,0,0,784,1216
63,0,0,152,1848
64,0,0,812,1188
65,0,450,204,1346
66,0,0,401,1599
67,0,0,598,1402
68,0,0,7,1993
69,0,25,713,1262
70,0,0,573,1427
71,0,0,916,1084
72,0,0,677,1323
73,0,11,330,1659
74,0,0,620,1380
75,0,0,1082,918
76,0,0,56,1944
77,0,10,1070,920
78,0,33,337,1630
79,0,56,466,1478
80,0,0,732,1268
81,0,464,183,1353
82,0,18,570,1412
83,0,28,596,1376
84,0,0,912,1088
85,0,21,515,1464
86,0,147,850,1003
87,0,0,1024,976
88,0,0,684,1316
89,0,46,862,1092
90,0,0,510,1490
91,0,0,633,1367
92,0,0,705,1295
93,0,0,419,1581
94,0,0,662,1338
95,0,0,141,1859
96,0,191,839,970
97,0,0,697,1303
98,0,0,928,1072
99,0,0,715,1285

