0,0,353,732,915
1,0,532,1178,290
2,0,590,1191,219
3,0,1143,615,242
4,0,514,1132,354
5,0,220,1081,699
6,0,351,1163,486
7,0,540,1264,196
8,0,888,972,140
9,0,554,666,780
10,0,841,702,457
11,0,815,786,399
12,0,1230,457,313
13,0,906,525,569
14,0,168,1832,0
15,0,978,935,87
16,0,711,650,639
17,0,526,962,512
18,0,151,583,1266
19,0,165,742,1093
20,0,0,1578,422
21,0,373,716,911
22,0,508,531,961
23,0,1125,290,585
24,0,924,982,94
25,0,107,1061,832
26,0,918,478,604
27,0,357,793,850
28,0,395,1256,349
29,0,1327,457,216
30,0,1158,642,200
31,0,990,187,823
32,0,532,1311,157
33,0,639,648,713
34,0,318,748,934
35,0,611,854,535
36,0,1316,495,189
37,0,963,215,822
38,0,799,529,672
39,0,1395,377,228
40,0,506,247,1247
41,0,192,652,1156
42,0,570,362,1068
43,0,564,987,449
44,0,487,827,686
45,0,509,1134,357
46,0,1141,817,42
47,0,824,341,835
48,0,474,875,651
49,0,87,976,937
50,0,747,972,281
51,0,259,690,1051
52,0,473,1417,110
53,0,788,507,705
54,0,103,871,1026
55,0,787,1142,71
56,0,903,729,368
57,0,904,746,350
58,0,586,1313,101
59,0,272,1224,504
60,0,581,1248,171
61,0,0,1842,158
62,0,445,1395,160
63,0,829,486,685
64,0,461,722,817
65,0,756,899,345
66,0,812,750,438
67,0,605,1254,141
68,0,94,762,1144
69,0,721,481,798
70,0,1397,362,241
71,0,349,1304,347
72,0,1075,153,772
73,0,393,774,833
74,0,758,983,259
75,0,222,959,819
76,0,858,655,487
77,0,1026,823,151
78,0,267,1084,649
79,0,971,592,437
80,0,544,517,939
81,0,1500,176,324
82,0,208,924,868
83,0,1262,293,445
84,0,570,1343,87
85,0,82,988,930
86,0,711,116,1173
87,0,52,1591,357
88,0,240,643,1117
89,0,716,1137,147
90,0,372,1571,57
91,0,112,1465,423
92,0,1351,456,193
93,0,540,859,601
94,0,1313,141,546
95,0,152,972,876
96,0,730,585,685
97,0,245,536,1219
98,0,62,1653,285
99,0,596,725,679

