0,0,198,952,850
1,0,903,262,835
2,0,232,961,807
3,0,494,693,813
4,0,87,912,1001
5,0,446,532,1022
6,0,401,841,758
7,0,459,556,985
8,0,93,1318,589
9,0,554,701,745
10,0,0,1561,439
11,0,339,1032,629
12,0,20,1135,845
13,0,228,900,872
14,0,197,880,923
15,0,216,1040,744
16,0,581,887,532
17,0,49,1595,356
18,0,482,670,848
19,0,0,1200,800
20,0,142,1299,559
21,0,540,769,691
22,0,19,1292,689
23,0,406,669,925
24,0,20,1102,878
25,0,456,946,598
26,0,0,1163,837
27,0,108,957,935
28,0,343,817,840
29,0,657,510,833
30,0,466,748,786
31,0,236,1168,596
32,0,187,845,968
33,0,263,928,809
34,0,412,1092,496
35,0,178,1299,523
36,0,256,915,829
37,0,383,943,674
38,0,501,969,530
39,0,187,1347,466
40,0,127,1106,767
41,0,177,1240,583
42,0,255,833,912
43,0,0,883,1117
44,0,415,1146,439
45,0,181,1108,711
46,0,257,465,1278
47,0,593,259,1148
48,0,148,1136,716
49,0,0,1668,332
50,0,573,409,1018
51,0,0,1085,915
52,0,422,631,947
53,0,176,1262,562
54,0,121,707,1172
55,0,70,547,1383
56,0,655,619,726
57,0,57,1112,831
58,0,29,1005,966
59,0,628,468,904
60,0,33,1181,786
61,0,0,1610,390
62,0,0,1549,451
63,0,54,1152,794
64,0,50,1064,886
65,0,0,1546,454
66,0,140,876,984
67,0,6,1324,670
68,0,103,1278,619
69,0,397,749,854
70,0,26,1317,657
71,0,0,1259,741
72,0,523,616,861
73,0,61,1108,831
74,0,90,1168,742
75,0,47,765,1188
76,0,146,598,1256
77,0,0,1216,784
78,0,0,1164,836
79,0,194,708,1098
80,0,0,1221,779
81,0,73,934,993
82,0,340,1276,384
83,0,12,1243,745
84,0,429,871,700
85,0,356,908,736
86,0,353,726,921
87,0,148,1069,783
88,0,80,1094,826
89,0,102,931,967
90,0,476,412,1112
91,0,475,317,1208
92,0,400,789,811
93,0,0,1370,630
94,0,381,1232,387
95,0,599,478,923
96,0,68,1567,365
97,0,381,914,705
98,0,77,1332,591
99,0,555,1090,355

