0,0,66,765,1169
1,0,343,389,1268
2,0,9,314,1677
3,0,43,468,1489
4,0,60,719,1221
5,0,102,664,1234
6,0,170,396,1434
7,0,290,429,1281
8,0,130,484,1386
9,0,217,370,1413
10,0,310,452,1238
11,0,0,622,1378
12,0,254,424,1322
13,0,95,461,1444
14,0,0,418,1582
15,0,84,567,1349
16,0,0,333,1667
17,0,178,511,1311
18,0,62,558,1380
19,0,0,689,1311
20,0,0,325,1675
21,0,2,137,1861
22,0,16,788,1196
23,0,146,462,1392
24,0,0,771,1229
25,0,244,400,1356
26,0,0,695,1305
27,0,14,625,1361
28,0,0,812,1188
29,0,0,263,1737
30,0,54,584,1362
31,0,135,488,1377
32,0,192,580,1228
33,0,26,400,1574
34,0,0,374,1626
35,0,40,692,1268
36,0,0,719,1281
37,0,0,990,1010
38,0,0,254,1746
39,0,50,550,1400
40,0,29,619,1352
41,0,176,395,1429
42,0,500,183,1317
43,0,0,446,1554
44,0,0,736,1264
45,0,167,515,1318
46,0,0,482,1518
47,0,0,532,1468
48,0,68,457,1475
49,0,140,690,1170
50,0,66,589,1345
51,0,0,741,1259
52,0,13,845,1142
53,0,238,479,1283
54,0,47,433,1520
55,0,0,534,1466
56,0,4,387,1609
57,0,229,528,1243
58,0,0,733,1267
59,0,0,583,1417
60,0,0,629,1371
61,0,0,379,1621
62,0,159,556,1285
63,0,0,945,1055
64,0,0,941,1059
65,0,116,435,1449
66,0,96,294,1610
67,0,2,633,1365
68,0,251,683,1066
69,0,120,688,1192
70,0,219,482,1299
71,0,78,229,1693
72,0,0,166,1834
73,0,0,460,1540
74,0,0,886,1114
75,0,0,613,1387
76,0,0,428,1572
77,0,27,628,1345
78,0,0,445,1555
79,0,0,991,1009
80,0,0,469,1531
81,0,0,531,1469
82,0,155,777,1068
83,0,0,403,1597
84,0,39,318,1643
85,0,171,564,1265
86,0,185,404,1411
87,0,55,476,1469
88,0,38,837,1125
89,0,0,195,1805
90,0,0,793,1207
91,0,87,542,1371
92,0,74,724,1202
93,0,148,187,1665
94,0,164,507,1329
95,0,262,581,1157
96,0,0,616,1384
97,0,156,452,1392
98,0,54,952,994
99,0,159,528,1313

