0,0,900,501,599
1,0,460,1078,462
2,0,54,893,1053
3,0,164,1124,712
4,0,135,825,1040
5,0,291,951,758
6,0,106,754,1140
7,0,11,1419,570
8,0,0,1289,711
9,0,88,1172,740
10,0,632,892,476
11,0,360,1053,587
12,0,485,753,762
13,0,596,374,1030
14,0,435,725,840
15,0,428,729,843
16,0,123,1235,642
17,0,91,1240,669
18,0,92,1133,775
19,0,867,718,415
20,0,140,617,1243
21,0,486,557,957
22,0,509,768,723
23,0,476,722,802
24,0,653,422,925
25,0,0,1138,862
26,0,578,972,450
27,0,177,813,1010
28,0,492,809,699
29,0,452,956,592
30,0,139,858,1003
31,0,360,874,766
32,0,706,941,353
33,0,364,849,787
34,0,328,922,750
35,0,5,997,998
36,0,872,555,573
37,0,362,996,642
38,0,540,718,742
39,0,89,974,937
40,0,616,484,900
41,0,549,767,684
42,0,6,1135,859
43,0,418,424,1158
44,0,321,682,997
45,0,159,962,879
46,0,582,893,525
47,0,767,649,584
48,0,461,1108,431
49,0,167,920,913
50,0,0,1077,923
51,0,464,715,821
52,0,221,655,1124
53,0,421,1158,421
54,0,172,1071,757
55,0,422,1001,577
56,0,394,556,1050
57,0,406,695,899
58,0,19,858,1123
59,0,0,1318,682
60,0,426,701,873
61,0,19,1221,760
62,0,413,1139,448
63,0,285,557,1158
64,0,883,352,765
65,0,156,1038,806
66,0,534,946,520
67,0,391,472,1137
68,0,92,1076,832
69,0,235,642,1123
70,0,11,1151,838
71,0,855,568,577
72,0,53,953,994
73,0,585,577,838
74,0,126,1234,640
75,0,840,703,457
76,0,370,1299,331
77,0,539,640,821
78,0,219,618,1163
79,0,83,732,1185
80,0,555,781,664
81,0,110,1248,642
82,0,842,393,765
83,0,830,840,330
84,0,375,1010,615
85,0,459,688,853
86,0,832,534,634
87,0,493,766,741
88,0,142,939,919
89,0,387,1144,469
90,0,425,875,700
91,0,45,1299,656
92,0,11,1168,821
93,0,15,757,1228
94,0,486,1023,491
95,0,70,1032,898
96,0,0,804,1196
97,0,384,744,872
98,0,552,616,832
99,0,0,1637,363

