0,0,169,713,1118
1,0,0,977,1023
2,0,0,744,1256
3,0,353,469,1178
4,0,52,713,1235
5,0,0,915,1085
6,0,152,672,1176
7,0,0,706,1294
8,0,106,826,1068
9,0,348,610,1042
10,0,66,810,1124
11,0,66,935,999
12,0,0,943,1057
13,0,0,912,1088
14,0,0,955,1045
15,0,17,1248,735
16,0,151,994,855
17,0,433,834,733
18,0,400,591,1009
19,0,12,935,1053
20,0,84,983,933
21,0,150,762,1088
22,0,38,943,1019
23,0,154,1010,836
24,0,20,834,1146
25,0,65,699,1236
26,0,84,575,1341
27,0,40,826,1134
28,0,31,1107,862
29,0,0,1005,995
30,0,260,512,1228
31,0,153,483,1364
32,0,9,1220,771
33,0,0,1115,885
34,0,0,1036,964
35,0,32,1053,915
36,0,205,972,823
37,0,121,617,1262
38,0,86,409,1505
39,0,332,558,1110
40,0,16,740,1244
41,0,44,919,1037
42,0,31,1006,963
43,0,15,748,1237
44,0,174,822,1004
45,0,115,625,1260
46,0,0,1224,776
47,0,151,468,1381
48,0,237,724,1039
49,0,807,79,1114
50,0,154,820,1026
51,0,0,843,1157
52,0,428,619,953
53,0,140,937,923
54,0,40,675,1285
55,0,0,1009,991
56,0,150,585,1265
57,0,24,892,1084
58,0,201,708,1091
59,0,258,589,1153
60,0,41,800,1159
61,0,294,910,796
62,0,387,952,661
63,0,159,791,1050
64,0,0,465,1535
65,0,190,587,1223
66,0,85,718,1197
67,0,2,1069,929
68,0,116,768,1116
69,0,468,760,772
70,0,61,757,1182
71,0,390,747,863
72,0,305,896,799
73,0,0,734,1266
74,0,0,585,1415
75,0,113,904,983
76,0,29,701,1270
77,0,537,635,828
78,0,195,854,951
79,0,23,1011,966
80,0,68,774,1158
81,0,125,750,1125
82,0,213,731,1056
83,0,135,953,912
84,0,201,860,939
85,0,63,635,1302
86,0,99,573,1328
87,0,103,783,1114
88,0,0,799,1201
89,0,46,698,1256
90,0,62,733,1205
91,0,0,1040,960
92,0,135,914,951
93,0,403,639,958
94,0,164,1006,830
95,0,164,577,1259
96,0,224,695,1081
97,0,449,306,1245
98,0,41,1084,875
99,0,0,1083,917

