0,0,0,385,1615
1,0,42,596,1362
2,0,355,560,1085
3,0,0,656,1344
4,0,32,393,1575
5,0,0,242,1758
6,0,154,389,1457
7,0,0,1170,830
8,0,0,449,1551
9,0,0,439,1561
10,0,0,479,1521
11,0,399,533,1068
12,0,197,251,1552
13,0,137,605,1258
14,0,93,645,1262
15,0,591,309,1100
16,0,52,234,1714
17,0,5,714,1281
18,0,311,573,1116
19,0,651,230,1119
20,0,0,527,1473
21,0,144,103,1753
22,0,0,556,1444
23,0,0,216,1784
24,0,30,949,1021
25,0,17,560,1423
26,0,163,394,1443
27,0,158,206,1636
28,0,22,588,1390
29,0,120,657,1223
30,0,54,310,1636
31,0,0,760,1240
32,0,0,229,1771
33,0,0,885,1115
34,0,0,718,1282
35,0,211,937,852
36,0,0,355,1645
37,0,693,127,1180
38,0,0,434,1566
39,0,0,910,1090
40,0,41,458,1501
41,0,0,759,1241
42,0,238,356,1406
43,0,0,408,1592
44,0,216,884,900
45,0,0,620,1380
46,0,98,589,1313
47,0,0,291,1709
48,0,0,508,1492
49,0,0,187,1813
50,0,120,355,1525
51,0,30,61,1909
52,0,22,495,1483
53,0,0,744,1256
54,0,202,350,1448
55,0,0,857,1143
56,0,882,264,854
57,0,36,456,1508
58,0,0,167,1833
59,0,75,547,1378
60,0,229,283,1488
61,0,131,454,1415
62,0,340,476,1184
63,0,92,499,1409
64,0,0,911,1089
65,0,0,1055,945
66,0,0,401,1599
67,0,0,176,1824
68,0,20,1027,953
69,0,0,603,1397
70,0,0,385,1615
71,0,0,907,1093
72,0,101,504,1395
73,0,0,450,1550
74,0,93,1083,824
75,0,67,778,1155
76,0,0,836,1164
77,0,0,485,1515
78,0,219,593,1188
79,0,99,208,1693
80,0,231,739,1030
81,0,0,758,1242
82,0,48,760,1192
83,0,0,787,1213
84,0,401,620,979
85,0,0,661,1339
86,0,0,360,1640
87,0,302,546,1152
88,0,143,922,935
89,0,0,798,1202
90,0,0,909,1091
91,0,0,928,1072
92,0,0,390,1610
93,0,0,87,1913
94,0,42,894,1064
95,0,0,518,1482
96,0,24,319,1657
97,0,0,739,1261
98,0,468,617,915
99,0,0,661,1339

