0,0,82,577,1341
1,0,0,686,1314
2,0,0,977,1023
3,0,0,986,1014
4,0,86,494,1420
5,0,15,1125,860
6,0,0,1232,768
7,0,486,889,625
8,0,0,700,1300
9,0,287,334,1379
10,0,0,1065,935
11,0,0,902,1098
12,0,0,969,1031
13,0,23,275,1702
14,0,0,637,1363
15,0,0,1509,491
16,0,0,878,1122
17,0,25,1066,909
18,0,107,1292,601
19,0,293,738,969
20,0,493,529,978
21,0,0,748,1252
22,0,0,1015,985
23,0,0,791,1209
24,0,0,906,1094
25,0,493,425,1082
26,0,27,305,1668
27,0,387,547,1066
28,0,45,499,1456
29,0,0,811,1189
30,0,0,966,1034
31,0,9,1152,839
32,0,0,684,1316
33,0,0,707,1293
34,0,36,1083,881
35,0,0,948,1052
36,0,245,615,1140
37,0,0,434,1566
38,0,0,1037,963
39,0,405,819,776
40,0,0,1179,821
41,0,700,396,904
42,0,0,966,1034
43,0,479,501,1020
44,0,0,887,1113
45,0,0,1129,871
46,0,383,859,758
47,0,371,638,991
48,0,0,1005,995
49,0,0,522,1478
50,0,0,634,1366
51,0,6,684,1310
52,0,596,221,1183
53,0,2,270,1728
54,0,50,655,1295
55,0,0,938,1062
56,0,7,1210,783
57,0,153,782,1065
58,0,0,905,1095
59,0,132,908,960
60,0,80,411,1509
61,0,117,563,1320
62,0,82,755,1163
63,0,4,1155,841
64,0,17,974,1009
65,0,459,599,942
66,0,0,757,1243
67,0,487,556,957
68,0,186,851,963
69,0,0,799,1201
70,0,0,797,1203
71,0,496,222,1282
72,0,91,859,1050
73,0,491,684,825
74,0,346,724,930
75,0,0,561,1439
76,0,446,552,1002
77,0,200,415,1385
78,0,385,166,1449
79,0,498,531,971
80,0,0,1047,953
81,0,30,508,1462
82,0,28,859,1113
83,0,490,586,924
84,0,0,714,1286
85,0,345,707,948
86,0,61,678,1261
87,0,0,918,1082
88,0,40,871,1089
89,0,0,729,1271
90,0,0,925,1075
91,0,374,197,1429
92,0,39,615,1346
93,0,143,470,1387
94,0,18,935,1047
95,0,47,891,1062
96,0,491,379,1130
97,0,33,655,1312
98,0,415,749,836
99,0,342,122,1536

