0,0,260,723,1017
1,0,58,711,1231
2,0,51,824,1125
3,0,39,1117,844
4,0,0,778,1222
5,0,81,926,993
6,0,92,456,1452
7,0,373,942,685
8,0,38,1124,838
9,0,24,1134,842
10,0,10,998,992
11,0,28,675,1297
12,0,84,688,1228
13,0,20,760,1220
14,0,225,721,1054
15,0,277,501,1222
16,0,0,683,1317
17,0,89,468,1443
18,0,61,708,1231
19,0,9,646,1345
20,0,0,1223,777
21,0,13,874,1113
22,0,0,852,1148
23,0,255,614,1131
24,0,40,406,1554
25,0,28,938,1034
26,0,0,1041,959
27,0,0,794,1206
28,0,45,944,1011
29,0,66,863,1071
30,0,265,529,1206
31,0,0,989,1011
32,0,146,582,1272
33,0,208,892,900
34,0,154,528,1318
35,0,378,443,1179
36,0,18,706,1276
37,0,46,908,1046
38,0,16,594,1390
39,0,145,391,1464
40,0,16,804,1180
41,0,52,785,1163
42,0,43,357,1600
43,0,0,1094,906
44,0,306,535,1159
45,0,15,697,1288
46,0,100,752,1148
47,0,216,661,1123
48,0,25,625,1350
49,0,0,1166,834
50,0,0,839,1161
51,0,47,691,1262
52,0,32,649,1319
53,0,41,833,1126
54,0,74,785,1141
55,0,0,1068,932
56,0,301,679,1020
57,0,241,749,1010
58,0,64,990,946
59,0,846,424,730
60,0,81,676,1243
61,0,662,329,1009
62,0,113,954,933
63,0,0,626,1374
64,0,52,551,1397
65,0,377,637,986
66,0,231,528,1241
67,0,247,778,975
68,0,128,823,1049
69,0,0,731,1269
70,0,251,702,1047
71,0,175,617,1208
72,0,306,436,1258
73,0,100,1131,769
74,0,3,992,1005
75,0,0,534,1466
76,0,495,386,1119
77,0,240,533,1227
78,0,193,307,1500
79,0,272,978,750
80,0,147,926,927
81,0,169,670,1161
82,0,108,557,1335
83,0,0,1141,859
84,0,47,555,1398
85,0,142,575,1283
86,0,0,754,1246
87,0,0,897,1103
88,0,150,622,1228
89,0,50,781,1169
90,0,0,510,1490
91,0,414,354,1232
92,0,0,1142,858
93,0,189,662,1149
94,0,75,941,984
95,0,177,471,1352
96,0,0,811,1189
97,0,0,922,1078
98,0,0,1556,444
99,0,0,920,1080

