0,0,81,607,1312
1,0,253,455,1292
2,0,23,870,1107
3,0,0,1212,788
4,0,219,853,928
5,0,33,796,1171
6,0,27,789,1184
7,0,27,903,1070
8,0,60,803,1137
9,0,370,577,1053
10,0,75,589,1336
11,0,58,824,1118
12,0,0,560,1440
13,0,0,798,1202
14,0,1,869,1130
15,0,14,570,1416
16,0,401,855,744
17,0,0,830,1170
18,0,29,641,1330
19,0,3,773,1224
20,0,53,627,1320
21,0,296,235,1469
22,0,0,921,1079
23,0,82,739,1179
24,0,22,588,1390
25,0,0,619,1381
26,0,0,387,1613
27,0,0,733,1267
28,0,383,340,1277
29,0,63,768,1169
30,0,0,754,1246
31,0,71,1138,791
32,0,140,438,1422
33,0,110,579,1311
34,0,0,662,1338
35,0,0,989,1011
36,0,354,734,912
37,0,67,785,1148
38,0,161,363,1476
39,0,52,514,1434
40,0,425,725,850
41,0,314,551,1135
42,0,0,862,1138
43,0,0,557,1443
44,0,31,937,1032
45,0,62,646,1292
46,0,20,1023,957
47,0,53,656,1291
48,0,0,631,1369
49,0,195,674,1131
50,0,28,1005,967
51,0,583,320,1097
52,0,0,477,1523
53,0,223,624,1153
54,0,25,319,1656
55,0,0,793,1207
56,0,0,1039,961
57,0,339,647,1014
58,0,0,1188,812
59,0,0,393,1607
60,0,202,551,1247
61,0,18,993,989
62,0,168,942,890
63,0,0,895,1105
64,0,106,866,1028
65,0,487,340,1173
66,0,2,1157,841
67,0,78,855,1067
68,0,0,975,1025
69,0,114,692,1194
70,0,242,600,1158
71,0,0,814,1186
72,0,107,779,1114
73,0,505,286,1209
74,0,0,664,1336
75,0,302,528,1170
76,0,109,590,1301
77,0,137,401,1462
78,0,280,498,1222
79,0,504,209,1287
80,0,0,747,1253
81,0,0,684,1316
82,0,61,640,1299
83,0,72,715,1213
84,0,398,546,1056
85,0,26,723,1251
86,0,59,985,956
87,0,0,1090,910
88,0,108,352,1540
89,0,0,812,1188
90,0,87,539,1374
91,0,115,760,1125
92,0,0,1482,518
93,0,130,949,921
94,0,70,372,1558
95,0,150,1081,769
96,0,62,1090,848
97,0,272,900,828
98,0,0,395,1605
99,0,35,556,1409

