0,0,106,822,1072
1,0,0,1014,986
2,0,50,848,1102
3,0,0,1074,926
4,0,0,795,1205
5,0,356,572,1072
6,0,397,532,1071
7,0,193,588,1219
8,0,205,530,1265
9,0,158,596,1246
10,0,117,796,1087
11,0,365,543,1092
12,0,0,952,1048
13,0,46,770,1184
14,0,0,904,1096
15,0,434,404,1162
16,0,126,414,1460
17,0,0,929,1071
18,0,214,858,928
19,0,17,704,1279
20,0,122,1008,870
21,0,133,655,1212
22,0,212,584,1204
23,0,73,831,1096
24,0,9,717,1274
25,0,260,655,1085
26,0,336,407,1257
27,0,177,719,1104
28,0,0,908,1092
29,0,7,663,1330
30,0,457,549,994
31,0,283,657,1060
32,0,359,526,1115
33,0,29,666,1305
34,0,0,1016,984
35,0,0,1054,946
36,0,100,973,927
37,0,0,554,1446
38,0,114,711,1175
39,0,154,900,946
40,0,105,1010,885
41,0,94,1092,814
42,0,183,586,1231
43,0,146,1043,811
44,0,166,752,1082
45,0,0,908,1092
46,0,74,904,1022
47,0,185,771,1044
48,0,331,318,1351
49,0,81,1189,730
50,0,92,995,913
51,0,284,501,1215
52,0,0,948,1052
53,0,64,695,1241
54,0,29,1294,677
55,0,199,695,1106
56,0,24,618,1358
57,0,49,1018,933
58,0,0,1374,626
59,0,56,503,1441
60,0,0,981,1019
61,0,108,572,1320
62,0,262,702,1036
63,0,0,1206,794
64,0,25,718,1257
65,0,207,636,1157
66,0,49,904,1047
67,0,29,1039,932
68,0,192,647,1161
69,0,108,931,961
70,0,44,766,1190
71,0,261,687,1052
72,0,67,798,1135
73,0,308,1006,686
74,0,306,476,1218
75,0,14,1227,759
76,0,20,854,1126
77,0,31,854,1115
78,0,129,690,1181
79,0,110,658,1232
80,0,222,481,1297
81,0,244,504,1252
82,0,84,903,1013
83,0,143,945,912
84,0,173,524,1303
85,0,200,651,1149
86,0,91,823,1086
87,0,51,458,1491
88,0,0,962,1038
89,0,0,755,1245
90,0,124,810,1066
91,0,327,747,926
92,0,0,1076,924
93,0,34,603,1363
94,0,139,677,1184
95,0,0,968,1032
96,0,249,831,920
97,0,0,873,1127
98,0,153,630,1217
99,0,28,1010,962

