0,0,469,613,918
1,0,431,466,1103
2,0,0,1306,694
3,0,17,616,1367
4,0,46,1095,859
5,0,377,792,831
6,0,123,1038,839
7,0,23,1162,815
8,0,222,794,984
9,0,388,1100,512
10,0,138,673,1189
11,0,0,527,1473
12,0,32,1431,537
13,0,0,984,1016
14,0,19,1000,981
15,0,237,810,953
16,0,0,1000,1000
17,0,0,297,1703
18,0,136,481,1383
19,0,464,175,1361
20,0,461,244,1295
21,0,337,698,965
22,0,372,278,1350
23,0,0,990,1010
24,0,452,946,602
25,0,191,925,884
26,0,0,1408,592
27,0,58,648,1294
28,0,174,882,944
29,0,176,364,1460
30,0,0,954,1046
31,0,0,1159,841
32,0,517,944,539
33,0,0,955,1045
34,0,18,1190,792
35,0,452,660,888
36,0,413,395,1192
37,0,175,928,897
38,0,37,1220,743
39,0,161,483,1356
40,0,593,451,956
41,0,0,1194,806
42,0,30,1199,771
43,0,0,1439,561
44,0,19,766,1215
45,0,125,824,1051
46,0,462,550,988
47,0,50,485,1465
48,0,0,307,1693
49,0,50,1147,803
50,0,145,190,1665
51,0,0,1031,969
52,0,28,890,1082
53,0,125,672,1203
54,0,11,829,1160
55,0,31,1235,734
56,0,499,337,1164
57,0,15,1173,812
58,0,480,409,1111
59,0,433,534,1033
60,0,0,1072,928
61,0,0,897,1103
62,0,34,887,1079
63,0,15,1320,665
64,0,433,602,965
65,0,372,851,777
66,0,534,515,951
67,0,166,961,873
68,0,381,669,950
69,0,179,1022,799
70,0,0,1244,756
71,0,888,243,869
72,0,362,817,821
73,0,165,1166,669
74,0,351,674,975
75,0,536,617,847
76,0,346,406,1248
77,0,21,566,1413
78,0,420,317,1263
79,0,0,602,1398
80,0,0,1578,422
81,0,467,509,1024
82,0,369,696,935
83,0,0,893,1107
84,0,355,919,726
85,0,511,966,523
86,0,0,1090,910
87,0,47,1387,566
88,0,488,177,1335
89,0,484,1037,479
90,0,0,659,1341
91,0,47,647,1306
92,0,162,1200,638
93,0,490,346,1164
94,0,546,395,1059
95,0,527,682,791
96,0,0,875,1125
97,0,0,1031,969
98,0,408,345,1247
99,0,409,494,1097

