0,0,377,572,1051
1,0,491,298,1211
2,0,0,92,1908
3,0,102,402,1496
4,0,449,448,1103
5,0,514,608,878
6,0,17,702,1281
7,0,0,399,1601
8,0,520,534,946
9,0,0,851,1149
10,0,0,531,1469
11,0,0,317,1683
12,0,42,742,1216
13,0,356,676,968
14,0,0,819,1181
15,0,391,258,1351
16,0,0,674,1326
17,0,35,343,1622
18,0,0,924,1076
19,0,0,645,1355
20,0,0,1156,844
21,0,0,713,1287
22,0,0,823,1177
23,0,457,509,1034
24,0,430,404,1166
25,0,0,1104,896
26,0,0,571,1429
27,0,0,412,1588
28,0,0,1004,996
29,0,0,811,1189
30,0,532,437,1031
31,0,14,371,1615
32,0,420,942,638
33,0,518,606,876
34,0,36,487,1477
35,0,14,308,1678
36,0,0,755,1245
37,0,0,765,1235
38,0,0,780,1220
39,0,2,127,1871
40,0,0,339,1661
41,0,0,936,1064
42,0,7,537,1456
43,0,0,875,1125
44,0,94,623,1283
45,0,0,108,1892
46,0,478,806,716
47,0,114,641,1245
48,0,458,622,920
49,0,412,574,1014
50,0,21,640,1339
51,0,132,512,1356
52,0,0,777,1223
53,0,421,152,1427
54,0,38,479,1483
55,0,0,708,1292
56,0,0,727,1273
57,0,0,852,1148
58,0,13,245,1742
59,0,60,367,1573
60,0,0,444,1556
61,0,0,623,1377
62,0,0,592,1408
63,0,19,967,1014
64,0,0,795,1205
65,0,0,851,1149
66,0,0,565,1435
67,0,512,400,1088
68,0,0,630,1370
69,0,47,183,1770
70,0,304,595,1101
71,0,214,521,1265
72,0,8,699,1293
73,0,0,513,1487
74,0,180,875,945
75,0,0,696,1304
76,0,0,964,1036
77,0,34,1191,775
78,0,17,936,1047
79,0,31,669,1300
80,0,0,1087,913
81,0,0,704,1296
82,0,0,429,1571
83,0,0,988,1012
84,0,37,541,1422
85,0,0,433,1567
86,0,0,466,1534
87,0,0,962,1038
88,0,0,582,1418
89,0,21,637,1342
90,0,11,526,1463
91,0,527,220,1253
92,0,0,1022,978
93,0,0,486,1514
94,0,480,524,996
95,0,0,793,1207
96,0,0,365,1635
97,0,87,356,1557
98,0,0,752,1248
99,0,0,630,1370

