0,0,0,475,1525
1,0,36,837,1127
2,0,217,790,993
3,0,26,476,1498
4,0,0,297,1703
5,0,208,629,1163
6,0,165,457,1378
7,0,0,622,1378
8,0,33,492,1475
9,0,0,644,1356
10,0,0,823,1177
11,0,124,431,1445
12,0,0,491,1509
13,0,0,614,1386
14,0,75,489,1436
15,0,74,514,1412
16,0,0,623,1377
17,0,65,456,1479
18,0,143,540,1317
19,0,204,600,1196
20,0,0,817,1183
21,0,0,861,1139
22,0,44,419,1537
23,0,0,610,1390
24,0,0,676,1324
25,0,108,536,1356
26,0,123,441,1436
27,0,154,354,1492
28,0,102,764,1134
29,0,0,586,1414
30,0,188,353,1459
31,0,72,220,1708
32,0,0,473,1527
33,0,0,617,1383
34,0,13,461,1526
35,0,0,425,1575
36,0,39,778,1183
37,0,233,423,1344
38,0,0,958,1042
39,0,0,773,1227
40,0,0,586,1414
41,0,55,209,1736
42,0,0,500,1500
43,0,389,114,1497
44,0,25,458,1517
45,0,66,115,1819
46,0,0,863,1137
47,0,89,464,1447
48,0,0,319,1681
49,0,0,491,1509
50,0,0,277,1723
51,0,0,613,1387
52,0,0,104,1896
53,0,0,370,1630
54,0,14,843,1143
55,0,0,765,1235
56,0,177,245,1578
57,0,32,303,1665
58,0,31,442,1527
59,0,39,347,1614
60,0,0,236,1764
61,0,12,565,1423
62,0,0,565,1435
63,0,34,536,1430
64,0,0,660,1340
65,0,0,302,1698
66,0,11,756,1233
67,0,0,129,1871
68,0,132,519,1349
69,0,0,210,1790
70,0,0,280,1720
71,0,147,581,1272
72,0,0,832,1168
73,0,0,481,1519
74,0,401,425,1174
75,0,12,459,1529
76,0,82,364,1554
77,0,178,636,1186
78,0,0,349,1651
79,0,145,595,1260
80,0,56,239,1705
81,0,0,566,1434
82,0,0,489,1511
83,0,11,337,1652
84,0,0,790,1210
85,0,71,418,1511
86,0,179,324,1497
87,0,0,691,1309
88,0,77,510,1413
89,0,0,459,1541
90,0,89,486,1425
91,0,0,434,1566
92,0,270,601,1129
93,0,24,676,1300
94,0,172,662,1166
95,0,332,427,1241
96,0,0,912,1088
97,0,0,449,1551
98,0,0,487,1513
99,0,0,830,1170

