0,0,138,1385,477
1,0,448,504,1048
2,0,455,1053,492
3,0,381,1468,151
4,0,576,1357,67
5,0,1118,659,223
6,0,554,1296,150
7,0,1078,500,422
8,0,361,1293,346
9,0,719,777,504
10,0,864,1010,126
11,0,999,153,848
12,0,858,1069,73
13,0,604,257,1139
14,0,632,965,403
15,0,923,1030,47
16,0,141,1156,703
17,0,442,1479,79
18,0,536,1059,405
19,0,139,1861,0
20,0,714,831,455
21,0,713,733,554
22,0,599,1038,363
23,0,863,745,392
24,0,821,683,496
25,0,849,868,283
26,0,108,1810,82
27,0,412,724,864
28,0,521,868,611
29,0,281,1118,601
30,0,96,1766,138
31,0,1039,889,72
32,0,863,1094,43
33,0,585,1010,405
34,0,726,875,399
35,0,398,1443,159
36,0,491,1153,356
37,0,546,1304,150
38,0,435,1484,81
39,0,789,1211,0
40,0,93,1812,95
41,0,1311,689,0
42,0,946,893,161
43,0,158,1684,158
44,0,360,476,1164
45,0,158,1423,419
46,0,273,1316,411
47,0,334,1172,494
48,0,631,998,371
49,0,0,1500,500
50,0,824,1043,133
51,0,436,723,841
52,0,828,1030,142
53,0,295,1258,447
54,0,161,895,944
55,0,517,924,559
56,0,481,1283,236
57,0,641,1211,148
58,0,1043,510,447
59,0,641,1359,0
60,0,741,1033,226
61,0,308,0,1692
62,0,67,1449,484
63,0,841,239,920
64,0,604,1396,0
65,0,498,1061,441
66,0,176,1273,551
67,0,659,1341,0
68,0,448,1195,357
69,0,250,1750,0
70,0,0,1343,657
71,0,775,820,405
72,0,840,1160,0
73,0,803,883,314
74,0,741,593,666
75,0,58,1309,633
76,0,194,1399,407
77,0,515,1150,335
78,0,220,901,879
79,0,662,975,363
80,0,574,426,1000
81,0,168,1344,488
82,0,894,604,502
83,0,940,1035,25
84,0,942,487,571
85,0,877,556,567
86,0,918,874,208
87,0,778,633,589
88,0,1029,310,661
89,0,233,1557,210
90,0,1229,646,125
91,0,814,604,582
92,0,663,1018,319
93,0,362,720,918
94,0,543,878,579
95,0,826,718,456
96,0,666,537,797
97,0,342,1555,103
98,0,0,1522,478
99,0,966,1005,29

