0,0,31,987,982
1,0,368,1017,615
2,0,23,1168,809
3,0,62,1231,707
4,0,367,772,861
5,0,254,731,1015
6,0,357,1067,576
7,0,98,856,1046
8,0,33,1148,819
9,0,754,454,792
10,0,68,1451,481
11,0,442,1184,374
12,0,0,1128,872
13,0,62,869,1069
14,0,89,728,1183
15,0,264,1016,720
16,0,360,641,999
17,0,195,817,988
18,0,0,1235,765
19,0,900,510,590
20,0,0,1350,650
21,0,850,539,611
22,0,25,938,1037
23,0,96,1163,741
24,0,271,914,815
25,0,10,1317,673
26,0,213,737,1050
27,0,0,911,1089
28,0,47,856,1097
29,0,487,881,632
30,0,158,889,953
31,0,55,744,1201
32,0,483,717,800
33,0,0,912,1088
34,0,26,750,1224
35,0,0,1402,598
36,0,198,901,901
37,0,0,1201,799
38,0,0,1244,756
39,0,119,606,1275
40,0,233,738,1029
41,0,98,739,1163
42,0,534,557,909
43,0,0,909,1091
44,0,427,777,796
45,0,55,1436,509
46,0,469,528,1003
47,0,0,944,1056
48,0,34,982,984
49,0,240,1228,532
50,0,337,704,959
51,0,385,1149,466
52,0,42,1000,958
53,0,176,1056,768
54,0,850,314,836
55,0,382,1138,480
56,0,142,784,1074
57,0,705,506,789
58,0,33,782,1185
59,0,517,756,727
60,0,236,833,931
61,0,1,950,1049
62,0,0,1059,941
63,0,110,923,967
64,0,0,1305,695
65,0,222,1159,619
66,0,168,1159,673
67,0,373,701,926
68,0,112,740,1148
69,0,246,748,1006
70,0,0,1042,958
71,0,612,870,518
72,0,74,1223,703
73,0,300,725,975
74,0,496,603,901
75,0,0,625,1375
76,0,178,617,1205
77,0,120,686,1194
78,0,115,1153,732
79,0,60,1206,734
80,0,167,739,1094
81,0,205,925,870
82,0,39,871,1090
83,0,0,1262,738
84,0,0,827,1173
85,0,348,920,732
86,0,476,784,740
87,0,58,700,1242
88,0,504,641,855
89,0,0,1283,717
90,0,496,321,1183
91,0,261,897,842
92,0,55,864,1081
93,0,36,1240,724
94,0,0,1090,910
95,0,274,785,941
96,0,31,1259,710
97,0,760,653,587
98,0,33,980,987
99,0,60,955,985

