0,0,554,844,602
1,0,408,1372,220
2,0,0,1617,383
3,0,199,1133,668
4,0,714,865,421
5,0,1067,292,641
6,0,590,1027,383
7,0,459,1108,433
8,0,506,1136,358
9,0,555,875,570
10,0,496,1196,308
11,0,4,1234,762
12,0,135,1329,536
13,0,458,1368,174
14,0,399,935,666
15,0,486,958,556
16,0,401,1172,427
17,0,704,985,311
18,0,438,1312,250
19,0,110,1819,71
20,0,170,1775,55
21,0,229,1314,457
22,0,790,666,544
23,0,746,964,290
24,0,1033,710,257
25,0,892,853,255
26,0,8,1451,541
27,0,131,1683,186
28,0,390,1509,101
29,0,290,1076,634
30,0,599,847,554
31,0,843,462,695
32,0,815,1039,146
33,0,398,994,608
34,0,171,1193,636
35,0,618,1121,261
36,0,530,1036,434
37,0,451,1099,450
38,0,54,1307,639
39,0,169,1112,719
40,0,923,635,442
41,0,638,981,381
42,0,575,1085,340
43,0,900,669,431
44,0,376,1221,403
45,0,250,1182,568
46,0,230,1424,346
47,0,984,312,704
48,0,86,1173,741
49,0,478,1251,271
50,0,555,926,519
51,0,390,1441,169
52,0,105,1854,41
53,0,347,1209,444
54,0,801,1044,155
55,0,805,957,238
56,0,620,1244,136
57,0,103,1333,564
58,0,637,578,785
59,0,378,1172,450
60,0,543,888,569
61,0,337,671,992
62,0,596,940,464
63,0,0,1576,424
64,0,658,423,919
65,0,855,579,566
66,0,1283,492,225
67,0,304,1274,422
68,0,252,1417,331
69,0,1281,343,376
70,0,29,1383,588
71,0,600,738,662
72,0,840,851,309
73,0,0,1796,204
74,0,410,1033,557
75,0,1002,817,181
76,0,424,1017,559
77,0,356,1455,189
78,0,215,1169,616
79,0,449,911,640
80,0,865,1013,122
81,0,409,1295,296
82,0,407,830,763
83,0,786,636,578
84,0,398,1504,98
85,0,450,905,645
86,0,453,1105,442
87,0,611,1177,212
88,0,375,1243,382
89,0,604,730,666
90,0,860,595,545
91,0,505,948,547
92,0,1016,812,172
93,0,62,1494,444
94,0,554,1122,324
95,0,957,448,595
96,0,1280,190,530
97,0,0,1611,389
98,0,481,701,818
99,0,568,939,493

