0,0,142,249,1609
1,0,79,708,1213
2,0,0,886,1114
3,0,103,1009,888
4,0,0,537,1463
5,0,0,945,1055
6,0,0,919,1081
7,0,18,917,1065
8,0,0,827,1173
9,0,200,475,1325
10,0,0,764,1236
11,0,102,351,1547
12,0,203,984,813
13,0,62,626,1312
14,0,0,957,1043
15,0,408,343,1249
16,0,234,298,1468
17,0,0,369,1631
18,0,469,361,1170
19,0,0,1201,799
20,0,0,499,1501
21,0,33,492,1475
22,0,28,606,1366
23,0,398,108,1494
24,0,0,115,1885
25,0,20,705,1275
26,0,487,412,1101
27,0,0,958,1042
28,0,63,209,1728
29,0,107,1066,827
30,0,32,519,1449
31,0,342,734,924
32,0,468,744,788
33,0,72,605,1323
34,0,58,544,1398
35,0,47,788,1165
36,0,159,1216,625
37,0,69,117,1814
38,0,247,402,1351
39,0,89,829,1082
40,0,394,548,1058
41,0,171,521,1308
42,0,0,318,1682
43,0,71,557,1372
44,0,463,412,1125
45,0,464,224,1312
46,0,95,1087,818
47,0,56,768,1176
48,0,0,681,1319
49,0,383,466,1151
50,0,0,312,1688
51,0,0,1274,726
52,0,0,325,1675
53,0,136,992,872
54,0,22,796,1182
55,0,190,695,1115
56,0,178,232,1590
57,0,0,988,1012
58,0,831,506,663
59,0,85,580,1335
60,0,85,239,1676
61,0,115,732,1153
62,0,0,763,1237
63,0,0,612,1388
64,0,0,581,1419
65,0,0,992,1008
66,0,38,639,1323
67,0,0,618,1382
68,0,36,495,1469
69,0,37,750,1213
70,0,99,511,1390
71,0,357,208,1435
72,0,0,702,1298
73,0,201,462,1337
74,0,0,461,1539
75,0,10,391,1599
76,0,53,777,1170
77,0,89,995,916
78,0,339,479,1182
79,0,0,414,1586
80,0,42,816,1142
81,0,213,644,1143
82,0,0,190,1810
83,0,214,674,1112
84,0,49,958,993
85,0,257,713,1030
86,0,212,378,1410
87,0,69,991,940
88,0,0,1093,907
89,0,0,497,1503
90,0,0,680,1320
91,0,74,1175,751
92,0,0,1102,898
93,0,0,629,1371
94,0,0,867,1133
95,0,196,708,1096
96,0,0,1044,956
97,0,351,265,1384
98,0,163,480,1357
99,0,81,697,1222

