0,0,105,907,988
1,0,385,301,1314
2,0,390,650,960
3,0,0,1020,980
4,0,123,1019,858
5,0,111,493,1396
6,0,0,646,1354
7,0,18,975,1007
8,0,239,564,1197
9,0,17,750,1233
10,0,358,356,1286
11,0,308,736,956
12,0,390,469,1141
13,0,259,493,1248
14,0,876,301,823
15,0,0,971,1029
16,0,0,948,1052
17,0,0,1046,954
18,0,110,1222,668
19,0,176,585,1239
20,0,14,909,1077
21,0,462,529,1009
22,0,0,1455,545
23,0,31,808,1161
24,0,0,1080,920
25,0,698,749,553
26,0,0,667,1333
27,0,9,1030,961
28,0,0,1072,928
29,0,0,584,1416
30,0,0,236,1764
31,0,278,940,782
32,0,0,664,1336
33,0,428,596,976
34,0,0,1339,661
35,0,81,682,1237
36,0,21,783,1196
37,0,0,958,1042
38,0,31,579,1390
39,0,249,623,1128
40,0,163,775,1062
41,0,58,567,1375
42,0,0,732,1268
43,0,371,779,850
44,0,0,1233,767
45,0,36,777,1187
46,0,0,1127,873
47,0,0,1164,836
48,0,116,829,1055
49,0,263,451,1286
50,0,0,913,1087
51,0,0,1149,851
52,0,37,901,1062
53,0,0,968,1032
54,0,0,574,1426
55,0,0,758,1242
56,0,58,837,1105
57,0,0,1050,950
58,0,139,497,1364
59,0,152,530,1318
60,0,0,962,1038
61,0,237,596,1167
62,0,19,887,1094
63,0,128,1234,638
64,0,0,634,1366
65,0,0,1040,960
66,0,0,1115,885
67,0,99,1153,748
68,0,0,275,1725
69,0,160,746,1094
70,0,47,832,1121
71,0,64,842,1094
72,0,42,953,1005
73,0,124,510,1366
74,0,12,1018,970
75,0,108,266,1626
76,0,96,175,1729
77,0,123,720,1157
78,0,52,386,1562
79,0,86,691,1223
80,0,180,424,1396
81,0,96,752,1152
82,0,53,766,1181
83,0,0,732,1268
84,0,31,651,1318
85,0,266,531,1203
86,0,0,1362,638
87,0,21,655,1324
88,0,0,641,1359
89,0,0,859,1141
90,0,191,568,1241
91,0,39,840,1121
92,0,386,756,858
93,0,31,939,1030
94,0,0,886,1114
95,0,284,638,1078
96,0,121,562,1317
97,0,0,782,1218
98,0,13,580,1407
99,0,50,865,1085

