0,0,0,1048,952
1,0,4,1010,986
2,0,340,719,941
3,0,220,758,1022
4,0,15,1100,885
5,0,0,1213,787
6,0,24,1016,960
7,0,180,700,1120
8,0,0,1104,896
9,0,257,594,1149
10,0,0,1094,906
11,0,82,949,969
12,0,127,663,1210
13,0,222,1031,747
14,0,40,1036,924
15,0,113,675,1212
16,0,0,847,1153
17,0,24,839,1137
18,0,410,467,1123
19,0,644,482,874
20,0,0,1079,921
21,0,0,1154,846
22,0,43,1042,915
23,0,183,750,1067
24,0,103,856,1041
25,0,0,1181,819
26,0,0,813,1187
27,0,0,926,1074
28,0,0,1376,624
29,0,145,775,1080
30,0,208,554,1238
31,0,20,998,982
32,0,30,1021,949
33,0,128,1021,851
34,0,233,635,1132
35,0,243,748,1009
36,0,136,981,883
37,0,233,719,1048
38,0,0,1355,645
39,0,7,1039,954
40,0,89,830,1081
41,0,0,1002,998
42,0,178,769,1053
43,0,33,1013,954
44,0,47,1127,826
45,0,125,945,930
46,0,199,759,1042
47,0,250,941,809
48,0,37,924,1039
49,0,351,791,858
50,0,45,894,1061
51,0,57,1204,739
52,0,127,740,1133
53,0,7,647,1346
54,0,342,622,1036
55,0,0,1049,951
56,0,201,895,904
57,0,39,1043,918
58,0,150,958,892
59,0,505,467,1028
60,0,58,1218,724
61,0,328,531,1141
62,0,78,976,946
63,0,0,909,1091
64,0,64,799,1137
65,0,343,736,921
66,0,117,624,1259
67,0,73,1222,705
68,0,15,1098,887
69,0,44,836,1120
70,0,321,1042,637
71,0,268,394,1338
72,0,199,917,884
73,0,336,663,1001
74,0,8,734,1258
75,0,190,1018,792
76,0,186,574,1240
77,0,8,1140,852
78,0,32,749,1219
79,0,0,871,1129
80,0,215,555,1230
81,0,168,950,882
82,0,154,740,1106
83,0,0,1127,873
84,0,340,602,1058
85,0,0,1030,970
86,0,132,795,1073
87,0,238,1056,706
88,0,89,1034,877
89,0,359,336,1305
90,0,515,539,946
91,0,296,544,1160
92,0,136,849,1015
93,0,158,835,1007
94,0,32,863,1105
95,0,142,1003,855
96,0,134,774,1092
97,0,277,600,1123
98,0,0,1287,713
99,0,52,1010,938

