0,0,0,963,1037
1,0,258,543,1199
2,0,47,819,1134
3,0,92,806,1102
4,0,80,948,972
5,0,74,902,1024
6,0,0,994,1006
7,0,674,533,793
8,0,228,577,1195
9,0,202,702,1096
10,0,256,508,1236
11,0,63,843,1094
12,0,276,703,1021
13,0,14,1027,959
14,0,0,1169,831
15,0,48,663,1289
16,0,17,945,1038
17,0,171,525,1304
18,0,0,1061,939
19,0,5,1036,959
20,0,0,969,1031
21,0,33,1010,957
22,0,281,678,1041
23,0,217,505,1278
24,0,361,675,964
25,0,63,778,1159
26,0,54,785,1161
27,0,356,430,1214
28,0,32,556,1412
29,0,0,986,1014
30,0,222,637,1141
31,0,0,813,1187
32,0,206,586,1208
33,0,0,997,1003
34,0,0,868,1132
35,0,220,573,1207
36,0,272,707,1021
37,0,233,612,1155
38,0,462,562,976
39,0,0,1113,887
40,0,0,835,1165
41,0,28,1105,867
42,0,174,840,986
43,0,226,866,908
44,0,254,689,1057
45,0,241,764,995
46,0,234,649,1117
47,0,12,797,1191
48,0,46,941,1013
49,0,78,634,1288
50,0,0,1083,917
51,0,0,836,1164
52,0,83,982,935
53,0,128,669,1203
54,0,414,498,1088
55,0,54,564,1382
56,0,257,826,917
57,0,0,832,1168
58,0,255,631,1114
59,0,221,553,1226
60,0,103,743,1154
61,0,0,1177,823
62,0,81,724,1195
63,0,26,1003,971
64,0,46,648,1306
65,0,290,552,1158
66,0,43,730,1227
67,0,0,955,1045
68,0,34,600,1366
69,0,166,535,1299
70,0,261,874,865
71,0,351,479,1170
72,0,0,976,1024
73,0,364,460,1176
74,0,48,860,1092
75,0,183,503,1314
76,0,129,712,1159
77,0,292,700,1008
78,0,204,682,1114
79,0,54,1000,946
80,0,363,746,891
81,0,16,812,1172
82,0,31,667,1302
83,0,303,507,1190
84,0,49,865,1086
85,0,309,700,991
86,0,347,518,1135
87,0,87,725,1188
88,0,326,662,1012
89,0,37,885,1078
90,0,547,317,1136
91,0,209,860,931
92,0,177,635,1188
93,0,153,572,1275
94,0,395,514,1091
95,0,8,1097,895
96,0,9,499,1492
97,0,38,477,1485
98,0,84,789,1127
99,0,95,755,1150

