0,0,65,1105,830
1,0,254,1038,708
2,0,366,743,891
3,0,30,836,1134
4,0,16,773,1211
5,0,103,1144,753
6,0,277,939,784
7,0,0,993,1007
8,0,468,827,705
9,0,22,1112,866
10,0,260,702,1038
11,0,252,691,1057
12,0,623,505,872
13,0,0,1052,948
14,0,369,816,815
15,0,0,953,1047
16,0,54,893,1053
17,0,0,893,1107
18,0,0,497,1503
19,0,14,951,1035
20,0,0,1148,852
21,0,2,925,1073
22,0,344,917,739
23,0,493,723,784
24,0,0,658,1342
25,0,462,399,1139
26,0,0,913,1087
27,0,30,1142,828
28,0,356,633,1011
29,0,488,731,781
30,0,0,965,1035
31,0,4,913,1083
32,0,391,937,672
33,0,29,921,1050
34,0,0,861,1139
35,0,662,607,731
36,0,0,1260,740
37,0,434,672,894
38,0,290,544,1166
39,0,0,1115,885
40,0,745,362,893
41,0,277,954,769
42,0,0,1176,824
43,0,58,725,1217
44,0,10,896,1094
45,0,509,600,891
46,0,649,712,639
47,0,384,487,1129
48,0,476,779,745
49,0,0,654,1346
50,0,301,809,890
51,0,358,453,1189
52,0,164,650,1186
53,0,461,711,828
54,0,443,601,956
55,0,258,568,1174
56,0,460,517,1023
57,0,26,982,992
58,0,0,761,1239
59,0,400,910,690
60,0,143,705,1152
61,0,0,1134,866
62,0,498,535,967
63,0,165,588,1247
64,0,0,693,1307
65,0,33,1167,800
66,0,823,349,828
67,0,367,1005,628
68,0,0,1084,916
69,0,0,878,1122
70,0,4,977,1019
71,0,0,772,1228
72,0,157,925,918
73,0,393,356,1251
74,0,373,728,899
75,0,403,733,864
76,0,13,584,1403
77,0,0,1406,594
78,0,192,606,1202
79,0,17,957,1026
80,0,34,1353,613
81,0,0,888,1112
82,0,5,1151,844
83,0,464,608,928
84,0,310,849,841
85,0,0,1161,839
86,0,238,674,1088
87,0,0,692,1308
88,0,0,1090,910
89,0,2,1062,936
90,0,25,1318,657
91,0,453,991,556
92,0,18,902,1080
93,0,200,622,1178
94,0,0,1143,857
95,0,350,954,696
96,0,10,1189,801
97,0,0,955,1045
98,0,0,1064,936
99,0,377,421,1202

