0,0,0,396,1604
1,0,0,739,1261
2,0,0,332,1668
3,0,0,1042,958
4,0,0,673,1327
5,0,0,69,1931
6,0,0,657,1343
7,0,0,267,1733
8,0,84,680,1236
9,0,385,607,1008
10,0,14,865,1121
11,0,179,503,1318
12,0,0,791,1209
13,0,0,605,1395
14,0,0,219,1781
15,0,3,867,1130
16,0,0,558,1442
17,0,1,460,1539
18,0,0,433,1567
19,0,0,828,1172
20,0,0,594,1406
21,0,36,749,1215
22,0,0,519,1481
23,0,4,636,1360
24,0,0,419,1581
25,0,0,476,1524
26,0,281,562,1157
27,0,211,390,1399
28,0,0,198,1802
29,0,36,738,1226
30,0,112,75,1813
31,0,485,156,1359
32,0,0,232,1768
33,0,0,591,1409
34,0,138,635,1227
35,0,0,943,1057
36,0,0,796,1204
37,0,46,260,1694
38,0,0,674,1326
39,0,0,623,1377
40,0,582,261,1157
41,0,0,844,1156
42,0,0,295,1705
43,0,0,885,1115
44,0,0,1145,855
45,0,0,543,1457
46,0,128,476,1396
47,0,499,202,1299
48,0,402,234,1364
49,0,0,806,1194
50,0,132,706,1162
51,0,60,592,1348
52,0,387,429,1184
53,0,0,896,1104
54,0,31,314,1655
55,0,0,341,1659
56,0,0,493,1507
57,0,0,688,1312
58,0,0,763,1237
59,0,0,953,1047
60,0,20,632,1348
61,0,0,466,1534
62,0,28,445,1527
63,0,0,575,1425
64,0,69,640,1291
65,0,0,1063,937
66,0,0,375,1625
67,0,0,316,1684
68,0,0,798,1202
69,0,135,533,1332
70,0,0,1002,998
71,0,37,739,1224
72,0,0,966,1034
73,0,0,279,1721
74,0,0,513,1487
75,0,0,1067,933
76,0,0,803,1197
77,0,0,338,1662
78,0,462,555,983
79,0,124,768,1108
80,0,49,1062,889
81,0,0,484,1516
82,0,142,607,1251
83,0,0,440,1560
84,0,0,508,1492
85,0,0,443,1557
86,0,0,783,1217
87,0,0,252,1748
88,0,0,860,1140
89,0,0,516,1484
90,0,0,490,1510
91,0,34,805,1161
92,0,33,469,1498
93,0,0,693,1307
94,0,0,380,1620
95,0,0,377,1623
96,0,29,806,1165
97,0,0,1175,825
98,0,0,600,1400
99,0,0,681,1319

