0,0,620,1101,279
1,0,604,1396,0
2,0,246,868,886
3,0,566,1434,0
4,0,536,1122,342
5,0,516,1484,0
6,0,640,1360,0
7,0,974,540,486
8,0,651,1252,97
9,0,904,531,565
10,0,870,965,165
11,0,656,598,746
12,0,121,1879,0
13,0,669,825,506
14,0,892,948,160
15,0,789,957,254
16,0,1040,746,214
17,0,812,648,540
18,0,1229,640,131
19,0,1040,659,301
20,0,151,1684,165
21,0,821,686,493
22,0,1056,874,70
23,0,136,1864,0
24,0,157,1284,559
25,0,645,1006,349
26,0,1016,759,225
27,0,376,1624,0
28,0,540,932,528
29,0,509,916,575
30,0,762,934,304
31,0,545,958,497
32,0,978,187,835
33,0,668,1332,0
34,0,630,1216,154
35,0,146,1708,146
36,0,88,1912,0
37,0,516,1063,421
38,0,555,1173,272
39,0,1050,461,489
40,0,854,919,227
41,0,545,1047,408
42,0,559,1026,415
43,0,750,853,397
44,0,918,1082,0
45,0,738,1262,0
46,0,450,1449,101
47,0,935,686,379
48,0,512,1488,0
49,0,1326,581,93
50,0,1108,247,645
51,0,482,1518,0
52,0,756,763,481
53,0,907,751,342
54,0,1160,840,0
55,0,305,1205,490
56,0,516,1484,0
57,0,566,1323,111
58,0,102,1898,0
59,0,857,1050,93
60,0,635,336,1029
61,0,422,850,728
62,0,388,1612,0
63,0,144,1579,277
64,0,400,1600,0
65,0,907,1011,82
66,0,1123,735,142
67,0,860,950,190
68,0,1157,483,360
69,0,840,407,753
70,0,647,159,1194
71,0,522,1478,0
72,0,263,1704,33
73,0,836,1064,100
74,0,303,1697,0
75,0,826,1131,43
76,0,968,1032,0
77,0,1275,482,243
78,0,1069,931,0
79,0,701,1299,0
80,0,260,1740,0
81,0,607,504,889
82,0,488,1512,0
83,0,1014,319,667
84,0,608,1020,372
85,0,1014,986,0
86,0,536,1429,35
87,0,1437,457,106
88,0,579,1183,238
89,0,517,1133,350
90,0,991,954,55
91,0,1266,734,0
92,0,467,1088,445
93,0,537,760,703
94,0,825,797,378
95,0,609,1003,388
96,0,1183,718,99
97,0,487,1116,397
98,0,124,1129,747
99,0,308,932,760

