0,0,73,850,1077
1,0,34,923,1043
2,0,186,556,1258
3,0,650,599,751
4,0,251,688,1061
5,0,221,484,1295
6,0,243,567,1190
7,0,0,1312,688
8,0,31,916,1053
9,0,57,1012,931
10,0,218,730,1052
11,0,0,1118,882
12,0,260,968,772
13,0,0,1018,982
14,0,98,1053,849
15,0,61,1009,930
16,0,142,674,1184
17,0,518,845,637
18,0,185,671,1144
19,0,0,655,1345
20,0,311,844,845
21,0,128,594,1278
22,0,0,859,1141
23,0,0,854,1146
24,0,19,854,1127
25,0,326,443,1231
26,0,366,456,1178
27,0,269,763,968
28,0,37,523,1440
29,0,17,1101,882
30,0,0,1316,684
31,0,268,774,958
32,0,0,904,1096
33,0,389,493,1118
34,0,23,854,1123
35,0,27,915,1058
36,0,59,809,1132
37,0,45,805,1150
38,0,44,887,1069
39,0,68,961,971
40,0,269,799,932
41,0,40,977,983
42,0,240,929,831
43,0,182,1068,750
44,0,37,695,1268
45,0,314,507,1179
46,0,189,922,889
47,0,389,550,1061
48,0,0,871,1129
49,0,27,1117,856
50,0,199,875,926
51,0,53,1013,934
52,0,395,218,1387
53,0,55,694,1251
54,0,42,1032,926
55,0,149,847,1004
56,0,0,938,1062
57,0,729,460,811
58,0,0,1022,978
59,0,168,640,1192
60,0,396,558,1046
61,0,69,810,1121
62,0,208,805,987
63,0,147,795,1058
64,0,0,1026,974
65,0,0,1181,819
66,0,34,882,1084
67,0,12,884,1104
68,0,61,578,1361
69,0,0,962,1038
70,0,16,797,1187
71,0,349,738,913
72,0,9,1056,935
73,0,28,765,1207
74,0,0,761,1239
75,0,229,983,788
76,0,87,1109,804
77,0,151,898,951
78,0,0,849,1151
79,0,0,1114,886
80,0,312,509,1179
81,0,130,773,1097
82,0,527,420,1053
83,0,139,661,1200
84,0,19,973,1008
85,0,0,967,1033
86,0,208,731,1061
87,0,0,1098,902
88,0,91,921,988
89,0,0,1075,925
90,0,0,1142,858
91,0,24,788,1188
92,0,262,875,863
93,0,268,791,941
94,0,0,1021,979
95,0,173,641,1186
96,0,0,1004,996
97,0,35,877,1088
98,0,269,702,1029
99,0,6,757,1237

