0,0,57,1023,920
1,0,0,885,1115
2,0,0,1292,708
3,0,0,1218,782
4,0,201,595,1204
5,0,203,752,1045
6,0,115,718,1167
7,0,0,836,1164
8,0,277,778,945
9,0,177,711,1112
10,0,62,942,996
11,0,35,957,1008
12,0,84,671,1245
13,0,0,958,1042
14,0,283,623,1094
15,0,296,667,1037
16,0,230,560,1210
17,0,0,882,1118
18,0,314,802,884
19,0,178,681,1141
20,0,77,768,1155
21,0,489,510,1001
22,0,0,1139,861
23,0,67,919,1014
24,0,520,535,945
25,0,209,635,1156
26,0,0,1100,900
27,0,83,987,930
28,0,289,791,920
29,0,101,764,1135
30,0,357,706,937
31,0,27,647,1326
32,0,129,690,1181
33,0,286,700,1014
34,0,382,544,1074
35,0,455,492,1053
36,0,0,937,1063
37,0,104,465,1431
38,0,19,921,1060
39,0,26,844,1130
40,0,37,638,1325
41,0,364,646,990
42,0,241,588,1171
43,0,89,823,1088
44,0,106,881,1013
45,0,0,966,1034
46,0,77,853,1070
47,0,224,610,1166
48,0,47,1017,936
49,0,49,940,1011
50,0,39,807,1154
51,0,0,826,1174
52,0,55,906,1039
53,0,0,1053,947
54,0,26,927,1047
55,0,226,443,1331
56,0,314,798,888
57,0,282,512,1206
58,0,285,743,972
59,0,127,770,1103
60,0,0,704,1296
61,0,0,764,1236
62,0,0,1214,786
63,0,29,706,1265
64,0,0,800,1200
65,0,0,727,1273
66,0,135,752,1113
67,0,147,561,1292
68,0,0,1116,884
69,0,653,258,1089
70,0,0,769,1231
71,0,243,476,1281
72,0,30,645,1325
73,0,15,620,1365
74,0,307,623,1070
75,0,219,749,1032
76,0,21,927,1052
77,0,152,700,1148
78,0,190,852,958
79,0,117,587,1296
80,0,261,493,1246
81,0,100,1227,673
82,0,223,727,1050
83,0,102,846,1052
84,0,0,938,1062
85,0,202,735,1063
86,0,34,442,1524
87,0,216,853,931
88,0,443,371,1186
89,0,97,518,1385
90,0,40,782,1178
91,0,36,914,1050
92,0,261,698,1041
93,0,341,534,1125
94,0,0,1078,922
95,0,55,592,1353
96,0,33,695,1272
97,0,0,1003,997
98,0,242,596,1162
99,0,0,980,1020

