0,0,0,740,1260
1,0,0,958,1042
2,0,0,753,1247
3,0,45,764,1191
4,0,1,917,1082
5,0,373,793,834
6,0,40,823,1137
7,0,474,689,837
8,0,2,798,1200
9,0,0,351,1649
10,0,61,837,1102
11,0,373,438,1189
12,0,33,480,1487
13,0,0,898,1102
14,0,0,618,1382
15,0,476,207,1317
16,0,62,992,946
17,0,0,568,1432
18,0,84,369,1547
19,0,35,1021,944
20,0,0,570,1430
21,0,0,842,1158
22,0,0,677,1323
23,0,41,1056,903
24,0,35,645,1320
25,0,453,317,1230
26,0,33,743,1224
27,0,0,718,1282
28,0,2,909,1089
29,0,489,358,1153
30,0,135,750,1115
31,0,0,811,1189
32,0,0,882,1118
33,0,0,976,1024
34,0,224,306,1470
35,0,549,247,1204
36,0,0,756,1244
37,0,27,1014,959
38,0,27,105,1868
39,0,473,526,1001
40,0,13,467,1520
41,0,41,1053,906
42,0,0,625,1375
43,0,33,648,1319
44,0,0,742,1258
45,0,0,928,1072
46,0,10,779,1211
47,0,0,793,1207
48,0,57,362,1581
49,0,0,310,1690
50,0,0,1101,899
51,0,37,1062,901
52,0,417,373,1210
53,0,0,438,1562
54,0,0,489,1511
55,0,16,952,1032
56,0,39,1169,792
57,0,77,939,984
58,0,51,735,1214
59,0,0,689,1311
60,0,52,1277,671
61,0,122,218,1660
62,0,479,711,810
63,0,0,895,1105
64,0,38,1037,925
65,0,0,626,1374
66,0,0,799,1201
67,0,388,317,1295
68,0,0,1022,978
69,0,41,1067,892
70,0,0,950,1050
71,0,42,724,1234
72,0,19,886,1095
73,0,0,810,1190
74,0,0,487,1513
75,0,45,583,1372
76,0,0,578,1422
77,0,5,559,1436
78,0,33,1056,911
79,0,0,815,1185
80,0,0,916,1084
81,0,0,923,1077
82,0,24,638,1338
83,0,567,382,1051
84,0,32,642,1326
85,0,22,1094,884
86,0,33,1027,940
87,0,0,631,1369
88,0,48,719,1233
89,0,0,1174,826
90,0,0,522,1478
91,0,88,334,1578
92,0,91,919,990
93,0,494,795,711
94,0,0,574,1426
95,0,0,572,1428
96,0,62,882,1056
97,0,0,677,1323
98,0,36,733,1231
99,0,480,676,844

