0,0,27,717,1256
1,0,0,443,1557
2,0,0,767,1233
3,0,133,964,903
4,0,0,570,1430
5,0,52,595,1353
6,0,30,638,1332
7,0,0,929,1071
8,0,0,820,1180
9,0,0,380,1620
10,0,0,759,1241
11,0,0,839,1161
12,0,0,1111,889
13,0,0,348,1652
14,0,0,1093,907
15,0,58,708,1234
16,0,19,692,1289
17,0,0,556,1444
18,0,102,717,1181
19,0,80,199,1721
20,0,0,544,1456
21,0,0,803,1197
22,0,0,31,1969
23,0,0,529,1471
24,0,0,317,1683
25,0,0,1023,977
26,0,0,903,1097
27,0,0,695,1305
28,0,10,1000,990
29,0,0,498,1502
30,0,12,362,1626
31,0,0,596,1404
32,0,0,462,1538
33,0,0,115,1885
34,0,0,929,1071
35,0,0,513,1487
36,0,0,742,1258
37,0,0,656,1344
38,0,0,685,1315
39,0,0,1143,857
40,0,0,571,1429
41,0,0,636,1364
42,0,0,304,1696
43,0,0,624,1376
44,0,360,1003,637
45,0,0,672,1328
46,0,0,280,1720
47,0,0,126,1874
48,0,0,521,1479
49,0,0,897,1103
50,0,213,196,1591
51,0,0,651,1349
52,0,0,340,1660
53,0,0,253,1747
54,0,0,932,1068
55,0,26,627,1347
56,0,0,904,1096
57,0,0,74,1926
58,0,0,371,1629
59,0,108,490,1402
60,0,7,890,1103
61,0,0,239,1761
62,0,206,243,1551
63,0,148,475,1377
64,0,21,930,1049
65,0,0,1202,798
66,0,0,877,1123
67,0,0,525,1475
68,0,459,160,1381
69,0,0,512,1488
70,0,0,533,1467
71,0,0,548,1452
72,0,0,95,1905
73,0,0,781,1219
74,0,0,701,1299
75,0,0,599,1401
76,0,0,739,1261
77,0,37,485,1478
78,0,0,1008,992
79,0,530,387,1083
80,0,0,405,1595
81,0,0,367,1633
82,0,0,624,1376
83,0,16,748,1236
84,0,0,343,1657
85,0,0,739,1261
86,0,0,530,1470
87,0,0,985,1015
88,0,0,968,1032
89,0,165,354,1481
90,0,32,791,1177
91,0,0,579,1421
92,0,0,54,1946
93,0,0,565,1435
94,0,475,720,805
95,0,0,509,1491
96,0,0,527,1473
97,0,0,251,1749
98,0,76,356,1568
99,0,30,847,1123

