0,0,514,1155,331
1,0,597,1272,131
2,0,70,1742,188
3,0,835,1046,119
4,0,582,636,782
5,0,625,634,741
6,0,48,1223,729
7,0,578,1240,182
8,0,979,426,595
9,0,342,986,672
10,0,271,862,867
11,0,787,435,778
12,0,869,718,413
13,0,528,873,599
14,0,177,1127,696
15,0,1012,479,509
16,0,91,1695,214
17,0,0,1824,176
18,0,112,1379,509
19,0,98,1417,485
20,0,541,1138,321
21,0,881,1007,112
22,0,387,940,673
23,0,496,1064,440
24,0,515,983,502
25,0,353,1200,447
26,0,550,1005,445
27,0,584,823,593
28,0,224,1029,747
29,0,155,1428,417
30,0,831,775,394
31,0,982,291,727
32,0,820,939,241
33,0,445,1316,239
34,0,149,1650,201
35,0,54,1638,308
36,0,473,755,772
37,0,539,1344,117
38,0,612,409,979
39,0,0,1648,352
40,0,107,1805,88
41,0,212,976,812
42,0,577,785,638
43,0,298,1196,506
44,0,495,1197,308
45,0,280,602,1118
46,0,128,1327,545
47,0,52,1828,120
48,0,535,598,867
49,0,537,876,587
50,0,951,510,539
51,0,448,671,881
52,0,468,1102,430
53,0,826,628,546
54,0,351,1185,464
55,0,534,995,471
56,0,259,955,786
57,0,387,1303,310
58,0,975,845,180
59,0,677,457,866
60,0,542,588,870
61,0,756,826,418
62,0,810,383,807
63,0,980,618,402
64,0,499,1161,340
65,0,746,1018,236
66,0,905,951,144
67,0,886,952,162
68,0,0,1859,141
69,0,754,797,449
70,0,401,1230,369
71,0,894,535,571
72,0,473,1023,504
73,0,403,807,790
74,0,165,1104,731
75,0,585,724,691
76,0,515,1259,226
77,0,418,828,754
78,0,236,940,824
79,0,458,1393,149
80,0,487,929,584
81,0,936,440,624
82,0,247,985,768
83,0,0,1793,207
84,0,1007,583,410
85,0,889,394,717
86,0,0,1711,289
87,0,117,1557,326
88,0,0,1720,280
89,0,976,749,275
90,0,887,897,216
91,0,84,1347,569
92,0,0,1189,811
93,0,199,1004,797
94,0,0,1476,524
95,0,657,498,845
96,0,744,710,546
97,0,591,655,754
98,0,846,918,236
99,0,362,1351,287

