0,0,341,886,773
1,0,0,965,1035
2,0,0,995,1005
3,0,110,946,944
4,0,401,586,1013
5,0,171,904,925
6,0,375,354,1271
7,0,477,636,887
8,0,0,1172,828
9,0,138,741,1121
10,0,278,605,1117
11,0,63,938,999
12,0,325,526,1149
13,0,245,729,1026
14,0,207,883,910
15,0,378,689,933
16,0,0,915,1085
17,0,78,806,1116
18,0,374,408,1218
19,0,280,583,1137
20,0,0,961,1039
21,0,194,745,1061
22,0,0,1149,851
23,0,0,650,1350
24,0,204,761,1035
25,0,170,798,1032
26,0,115,771,1114
27,0,165,754,1081
28,0,109,1004,887
29,0,0,1036,964
30,0,0,755,1245
31,0,408,474,1118
32,0,63,926,1011
33,0,177,710,1113
34,0,439,464,1097
35,0,527,248,1225
36,0,290,676,1034
37,0,94,886,1020
38,0,250,855,895
39,0,12,814,1174
40,0,0,839,1161
41,0,44,728,1228
42,0,0,1037,963
43,0,30,528,1442
44,0,222,573,1205
45,0,0,779,1221
46,0,220,441,1339
47,0,0,937,1063
48,0,41,822,1137
49,0,204,640,1156
50,0,0,722,1278
51,0,23,771,1206
52,0,39,650,1311
53,0,0,1226,774
54,0,0,966,1034
55,0,296,425,1279
56,0,44,1104,852
57,0,0,1002,998
58,0,0,685,1315
59,0,144,478,1378
60,0,126,847,1027
61,0,384,518,1098
62,0,40,1013,947
63,0,284,549,1167
64,0,198,865,937
65,0,215,533,1252
66,0,303,509,1188
67,0,285,608,1107
68,0,24,759,1217
69,0,125,903,972
70,0,75,778,1147
71,0,0,815,1185
72,0,0,621,1379
73,0,0,874,1126
74,0,11,1222,767
75,0,254,583,1163
76,0,23,704,1273
77,0,0,1052,948
78,0,0,969,1031
79,0,31,829,1140
80,0,392,714,894
81,0,23,533,1444
82,0,0,1195,805
83,0,77,837,1086
84,0,194,639,1167
85,0,0,807,1193
86,0,572,658,770
87,0,29,906,1065
88,0,0,968,1032
89,0,7,847,1146
90,0,0,1048,952
91,0,175,619,1206
92,0,104,885,1011
93,0,241,744,1015
94,0,156,410,1434
95,0,205,588,1207
96,0,0,807,1193
97,0,30,640,1330
98,0,7,811,1182
99,0,66,591,1343

