0,0,202,752,1046
1,0,12,321,1667
2,0,0,438,1562
3,0,21,815,1164
4,0,0,146,1854
5,0,0,112,1888
6,0,0,559,1441
7,0,0,276,1724
8,0,0,1110,890
9,0,34,292,1674
10,0,49,951,1000
11,0,0,1023,977
12,0,0,627,1373
13,0,50,746,1204
14,0,0,552,1448
15,0,0,973,1027
16,0,13,637,1350
17,0,0,914,1086
18,0,0,829,1171
19,0,0,860,1140
20,0,0,372,1628
21,0,0,871,1129
22,0,0,920,1080
23,0,386,207,1407
24,0,0,822,1178
25,0,0,385,1615
26,0,89,649,1262
27,0,0,732,1268
28,0,0,666,1334
29,0,0,571,1429
30,0,0,394,1606
31,0,12,665,1323
32,0,0,576,1424
33,0,0,830,1170
34,0,0,360,1640
35,0,483,190,1327
36,0,0,878,1122
37,0,0,928,1072
38,0,351,165,1484
39,0,20,646,1334
40,0,0,783,1217
41,0,0,904,1096
42,0,0,689,1311
43,0,0,838,1162
44,0,0,953,1047
45,0,0,1050,950
46,0,0,926,1074
47,0,45,346,1609
48,0,0,708,1292
49,0,67,725,1208
50,0,93,285,1622
51,0,0,474,1526
52,0,39,399,1562
53,0,0,827,1173
54,0,0,939,1061
55,0,0,258,1742
56,0,0,777,1223
57,0,0,1003,997
58,0,75,754,1171
59,0,6,1017,977
60,0,298,900,802
61,0,489,453,1058
62,0,187,542,1271
63,0,382,206,1412
64,0,0,1046,954
65,0,0,1313,687
66,0,0,947,1053
67,0,406,629,965
68,0,0,1091,909
69,0,28,861,1111
70,0,44,317,1639
71,0,152,878,970
72,0,0,325,1675
73,0,0,1108,892
74,0,0,413,1587
75,0,0,923,1077
76,0,0,1029,971
77,0,0,921,1079
78,0,395,293,1312
79,0,0,753,1247
80,0,0,607,1393
81,0,46,1096,858
82,0,0,770,1230
83,0,0,974,1026
84,0,327,387,1286
85,0,0,789,1211
86,0,0,898,1102
87,0,26,165,1809
88,0,0,665,1335
89,0,0,1208,792
90,0,37,560,1403
91,0,0,390,1610
92,0,0,916,1084
93,0,20,1037,943
94,0,57,487,1456
95,0,0,1152,848
96,0,0,669,1331
97,0,0,895,1105
98,0,0,1227,773
99,0,0,876,1124

