0,0,433,540,1027
1,0,204,1019,777
2,0,371,1549,80
3,0,770,608,622
4,0,382,1170,448
5,0,0,1784,216
6,0,250,571,1179
7,0,358,1047,595
8,0,505,565,930
9,0,355,1211,434
10,0,838,937,225
11,0,427,1370,203
12,0,155,864,981
13,0,268,488,1244
14,0,0,1331,669
15,0,495,1006,499
16,0,166,601,1233
17,0,333,972,695
18,0,44,1362,594
19,0,54,872,1074
20,0,941,898,161
21,0,316,685,999
22,0,493,430,1077
23,0,73,1241,686
24,0,558,478,964
25,0,69,1320,611
26,0,672,438,890
27,0,405,1049,546
28,0,162,1401,437
29,0,1158,238,604
30,0,1222,340,438
31,0,486,707,807
32,0,255,141,1604
33,0,472,323,1205
34,0,829,425,746
35,0,87,1010,903
36,0,54,1456,490
37,0,663,676,661
38,0,974,588,438
39,0,0,1971,29
40,0,142,1081,777
41,0,51,625,1324
42,0,437,914,649
43,0,756,424,820
44,0,536,1065,399
45,0,0,1839,161
46,0,484,771,745
47,0,550,777,673
48,0,531,875,594
49,0,53,456,1491
50,0,414,385,1201
51,0,556,1405,39
52,0,0,1167,833
53,0,58,1102,840
54,0,452,531,1017
55,0,0,1919,81
56,0,395,1112,493
57,0,148,803,1049
58,0,85,492,1423
59,0,625,56,1319
60,0,413,565,1022
61,0,384,1538,78
62,0,282,713,1005
63,0,531,911,558
64,0,82,1385,533
65,0,390,824,786
66,0,559,1066,375
67,0,506,1282,212
68,0,502,1180,318
69,0,180,953,867
70,0,1126,604,270
71,0,0,1451,549
72,0,633,933,434
73,0,321,1174,505
74,0,219,1427,354
75,0,457,1078,465
76,0,109,1394,497
77,0,676,808,516
78,0,451,630,919
79,0,0,1864,136
80,0,112,1755,133
81,0,389,1298,313
82,0,947,270,783
83,0,128,1689,183
84,0,534,903,563
85,0,153,1294,553
86,0,64,804,1132
87,0,560,638,802
88,0,0,628,1372
89,0,406,1056,538
90,0,138,601,1261
91,0,260,1117,623
92,0,0,763,1237
93,0,1102,203,695
94,0,207,901,892
95,0,660,657,683
96,0,97,950,953
97,0,558,770,672
98,0,464,214,1322
99,0,497,880,623

