0,0,0,859,1141
1,0,0,553,1447
2,0,0,313,1687
3,0,27,408,1565
4,0,0,758,1242
5,0,186,692,1122
6,0,0,615,1385
7,0,0,808,1192
8,0,386,178,1436
9,0,372,249,1379
10,0,35,527,1438
11,0,48,334,1618
12,0,0,1004,996
13,0,0,708,1292
14,0,0,447,1553
15,0,92,657,1251
16,0,153,755,1092
17,0,0,345,1655
18,0,0,1135,865
19,0,20,589,1391
20,0,0,754,1246
21,0,0,449,1551
22,0,0,630,1370
23,0,0,318,1682
24,0,18,731,1251
25,0,14,499,1487
26,0,17,350,1633
27,0,0,188,1812
28,0,37,337,1626
29,0,0,905,1095
30,0,471,425,1104
31,0,127,354,1519
32,0,0,727,1273
33,0,0,594,1406
34,0,0,514,1486
35,0,0,643,1357
36,0,0,703,1297
37,0,0,194,1806
38,0,0,520,1480
39,0,258,535,1207
40,0,0,671,1329
41,0,0,752,1248
42,0,0,764,1236
43,0,0,695,1305
44,0,271,521,1208
45,0,0,315,1685
46,0,0,500,1500
47,0,0,852,1148
48,0,25,237,1738
49,0,0,332,1668
50,0,126,623,1251
51,0,0,844,1156
52,0,225,346,1429
53,0,0,521,1479
54,0,251,636,1113
55,0,0,523,1477
56,0,0,549,1451
57,0,385,506,1109
58,0,0,586,1414
59,0,87,1093,820
60,0,25,676,1299
61,0,0,336,1664
62,0,9,1237,754
63,0,0,581,1419
64,0,55,475,1470
65,0,0,771,1229
66,0,137,485,1378
67,0,0,511,1489
68,0,0,391,1609
69,0,0,925,1075
70,0,35,818,1147
71,0,178,277,1545
72,0,0,720,1280
73,0,0,872,1128
74,0,28,705,1267
75,0,235,203,1562
76,0,13,652,1335
77,0,49,322,1629
78,0,0,95,1905
79,0,17,321,1662
80,0,2,487,1511
81,0,279,258,1463
82,0,287,567,1146
83,0,0,435,1565
84,0,0,748,1252
85,0,98,361,1541
86,0,91,389,1520
87,0,0,511,1489
88,0,0,699,1301
89,0,0,413,1587
90,0,7,261,1732
91,0,106,375,1519
92,0,0,802,1198
93,0,7,312,1681
94,0,0,781,1219
95,0,29,532,1439
96,0,160,465,1375
97,0,0,708,1292
98,0,507,25,1468
99,0,0,373,1627

