0,0,267,606,1127
1,0,230,684,1086
2,0,115,555,1330
3,0,340,325,1335
4,0,75,442,1483
5,0,0,721,1279
6,0,0,618,1382
7,0,141,585,1274
8,0,16,154,1830
9,0,26,502,1472
10,0,203,538,1259
11,0,1,537,1462
12,0,306,405,1289
13,0,196,533,1271
14,0,0,693,1307
15,0,55,393,1552
16,0,7,401,1592
17,0,246,237,1517
18,0,86,520,1394
19,0,14,540,1446
20,0,0,358,1642
21,0,0,450,1550
22,0,319,407,1274
23,0,9,536,1455
24,0,0,483,1517
25,0,218,290,1492
26,0,326,512,1162
27,0,0,767,1233
28,0,13,753,1234
29,0,0,648,1352
30,0,31,294,1675
31,0,144,452,1404
32,0,82,515,1403
33,0,0,357,1643
34,0,0,625,1375
35,0,278,513,1209
36,0,113,643,1244
37,0,0,473,1527
38,0,0,333,1667
39,0,165,490,1345
40,0,14,722,1264
41,0,0,397,1603
42,0,0,686,1314
43,0,14,869,1117
44,0,0,225,1775
45,0,16,582,1402
46,0,0,806,1194
47,0,0,366,1634
48,0,28,654,1318
49,0,39,628,1333
50,0,0,586,1414
51,0,60,479,1461
52,0,153,518,1329
53,0,0,581,1419
54,0,0,518,1482
55,0,14,546,1440
56,0,383,291,1326
57,0,0,462,1538
58,0,71,401,1528
59,0,31,419,1550
60,0,49,839,1112
61,0,62,848,1090
62,0,12,662,1326
63,0,0,495,1505
64,0,0,352,1648
65,0,0,969,1031
66,0,73,386,1541
67,0,173,500,1327
68,0,321,474,1205
69,0,0,589,1411
70,0,20,486,1494
71,0,162,309,1529
72,0,0,888,1112
73,0,0,760,1240
74,0,0,544,1456
75,0,0,616,1384
76,0,69,475,1456
77,0,0,522,1478
78,0,0,639,1361
79,0,0,164,1836
80,0,0,502,1498
81,0,161,620,1219
82,0,0,523,1477
83,0,0,610,1390
84,0,266,409,1325
85,0,0,220,1780
86,0,0,494,1506
87,0,280,539,1181
88,0,0,638,1362
89,0,155,341,1504
90,0,0,716,1284
91,0,0,322,1678
92,0,68,598,1334
93,0,84,678,1238
94,0,26,718,1256
95,0,58,583,1359
96,0,28,665,1307
97,0,0,655,1345
98,0,61,695,1244
99,0,0,88,1912

