0,0,0,563,1437
1,0,193,767,1040
2,0,0,767,1233
3,0,0,142,1858
4,0,35,377,1588
5,0,246,550,1204
6,0,26,173,1801
7,0,0,440,1560
8,0,0,419,1581
9,0,171,603,1226
10,0,0,161,1839
11,0,62,331,1607
12,0,0,741,1259
13,0,0,340,1660
14,0,0,400,1600
15,0,14,251,1735
16,0,44,588,1368
17,0,68,568,1364
18,0,0,680,1320
19,0,0,682,1318
20,0,220,613,1167
21,0,0,319,1681
22,0,0,618,1382
23,0,0,633,1367
24,0,0,997,1003
25,0,0,609,1391
26,0,0,642,1358
27,0,0,631,1369
28,0,0,383,1617
29,0,0,938,1062
30,0,39,183,1778
31,0,0,78,1922
32,0,0,870,1130
33,0,68,422,1510
34,0,0,361,1639
35,0,0,682,1318
36,0,5,319,1676
37,0,0,562,1438
38,0,40,592,1368
39,0,55,547,1398
40,0,0,699,1301
41,0,0,956,1044
42,0,0,482,1518
43,0,23,696,1281
44,0,211,347,1442
45,0,117,419,1464
46,0,157,350,1493
47,0,31,638,1331
48,0,11,376,1613
49,0,52,444,1504
50,0,0,413,1587
51,0,0,434,1566
52,0,29,473,1498
53,0,322,504,1174
54,0,119,401,1480
55,0,0,642,1358
56,0,0,885,1115
57,0,0,883,1117
58,0,0,230,1770
59,0,389,287,1324
60,0,0,831,1169
61,0,0,672,1328
62,0,0,286,1714
63,0,75,509,1416
64,0,38,73,1889
65,0,0,507,1493
66,0,210,532,1258
67,0,0,632,1368
68,0,0,475,1525
69,0,95,479,1426
70,0,0,312,1688
71,0,113,650,1237
72,0,0,439,1561
73,0,0,547,1453
74,0,0,516,1484
75,0,0,849,1151
76,0,0,555,1445
77,0,44,835,1121
78,0,0,633,1367
79,0,0,505,1495
80,0,0,1135,865
81,0,107,761,1132
82,0,398,279,1323
83,0,43,169,1788
84,0,0,701,1299
85,0,27,509,1464
86,0,146,183,1671
87,0,12,355,1633
88,0,0,548,1452
89,0,59,311,1630
90,0,0,718,1282
91,0,0,443,1557
92,0,0,323,1677
93,0,0,286,1714
94,0,0,388,1612
95,0,0,415,1585
96,0,0,527,1473
97,0,122,341,1537
98,0,374,367,1259
99,0,19,574,1407

