0,0,513,693,794
1,0,0,592,1408
2,0,0,718,1282
3,0,95,610,1295
4,0,235,999,766
5,0,103,1042,855
6,0,0,477,1523
7,0,425,404,1171
8,0,109,883,1008
9,0,0,832,1168
10,0,351,748,901
11,0,156,826,1018
12,0,0,882,1118
13,0,524,423,1053
14,0,448,588,964
15,0,0,913,1087
16,0,482,711,807
17,0,86,694,1220
18,0,0,795,1205
19,0,546,612,842
20,0,0,725,1275
21,0,0,1438,562
22,0,12,460,1528
23,0,0,829,1171
24,0,34,723,1243
25,0,554,410,1036
26,0,0,1293,707
27,0,29,1243,728
28,0,76,376,1548
29,0,365,549,1086
30,0,25,952,1023
31,0,44,71,1885
32,0,0,801,1199
33,0,0,1100,900
34,0,84,1115,801
35,0,79,358,1563
36,0,0,578,1422
37,0,0,803,1197
38,0,8,846,1146
39,0,0,891,1109
40,0,0,588,1412
41,0,400,487,1113
42,0,432,120,1448
43,0,0,543,1457
44,0,399,848,753
45,0,204,384,1412
46,0,487,133,1380
47,0,115,628,1257
48,0,500,347,1153
49,0,0,838,1162
50,0,59,396,1545
51,0,65,798,1137
52,0,65,567,1368
53,0,0,605,1395
54,0,493,508,999
55,0,0,743,1257
56,0,0,594,1406
57,0,0,656,1344
58,0,0,940,1060
59,0,170,704,1126
60,0,52,624,1324
61,0,0,396,1604
62,0,0,414,1586
63,0,120,861,1019
64,0,0,831,1169
65,0,0,659,1341
66,0,634,134,1232
67,0,155,419,1426
68,0,10,914,1076
69,0,26,798,1176
70,0,0,1434,566
71,0,25,319,1656
72,0,376,751,873
73,0,221,587,1192
74,0,405,764,831
75,0,0,876,1124
76,0,406,509,1085
77,0,35,657,1308
78,0,0,558,1442
79,0,0,579,1421
80,0,0,1077,923
81,0,58,717,1225
82,0,408,380,1212
83,0,375,680,945
84,0,19,476,1505
85,0,374,541,1085
86,0,0,1253,747
87,0,525,467,1008
88,0,43,742,1215
89,0,0,888,1112
90,0,70,640,1290
91,0,197,763,1040
92,0,0,133,1867
93,0,375,542,1083
94,0,648,344,1008
95,0,0,1136,864
96,0,0,1179,821
97,0,131,1095,774
98,0,0,1156,844
99,0,0,1384,616

