0,0,0,1057,943
1,0,120,763,1117
2,0,35,604,1361
3,0,71,874,1055
4,0,308,505,1187
5,0,77,695,1228
6,0,152,744,1104
7,0,0,1021,979
8,0,94,1036,870
9,0,49,908,1043
10,0,115,836,1049
11,0,503,314,1183
12,0,266,744,990
13,0,73,634,1293
14,0,135,921,944
15,0,41,689,1270
16,0,240,983,777
17,0,98,782,1120
18,0,64,1020,916
19,0,85,807,1108
20,0,0,1202,798
21,0,95,789,1116
22,0,127,877,996
23,0,271,840,889
24,0,19,1065,916
25,0,0,833,1167
26,0,363,432,1205
27,0,279,633,1088
28,0,227,772,1001
29,0,183,708,1109
30,0,0,785,1215
31,0,343,487,1170
32,0,190,353,1457
33,0,290,802,908
34,0,31,843,1126
35,0,246,622,1132
36,0,160,904,936
37,0,14,1110,876
38,0,88,768,1144
39,0,126,619,1255
40,0,343,624,1033
41,0,90,565,1345
42,0,63,846,1091
43,0,162,784,1054
44,0,202,804,994
45,0,24,880,1096
46,0,216,781,1003
47,0,104,858,1038
48,0,358,902,740
49,0,0,791,1209
50,0,130,457,1413
51,0,0,1341,659
52,0,0,929,1071
53,0,0,1084,916
54,0,260,880,860
55,0,143,710,1147
56,0,133,941,926
57,0,50,986,964
58,0,92,840,1068
59,0,71,757,1172
60,0,0,995,1005
61,0,306,583,1111
62,0,43,768,1189
63,0,0,1064,936
64,0,44,908,1048
65,0,131,844,1025
66,0,0,909,1091
67,0,0,880,1120
68,0,225,915,860
69,0,132,779,1089
70,0,0,1097,903
71,0,386,428,1186
72,0,92,828,1080
73,0,57,1089,854
74,0,9,1035,956
75,0,377,584,1039
76,0,169,867,964
77,0,220,523,1257
78,0,228,858,914
79,0,138,809,1053
80,0,0,1091,909
81,0,75,657,1268
82,0,0,1013,987
83,0,31,1056,913
84,0,3,838,1159
85,0,55,785,1160
86,0,31,882,1087
87,0,0,1057,943
88,0,70,821,1109
89,0,303,749,948
90,0,0,955,1045
91,0,11,883,1106
92,0,56,732,1212
93,0,0,1142,858
94,0,123,653,1224
95,0,30,955,1015
96,0,0,969,1031
97,0,29,962,1009
98,0,174,693,1133
99,0,33,969,998

