0,0,0,465,1535
1,0,0,554,1446
2,0,0,914,1086
3,0,135,307,1558
4,0,0,858,1142
5,0,61,840,1099
6,0,0,866,1134
7,0,26,976,998
8,0,0,544,1456
9,0,0,451,1549
10,0,0,385,1615
11,0,47,1141,812
12,0,0,506,1494
13,0,0,498,1502
14,0,30,728,1242
15,0,0,353,1647
16,0,0,1103,897
17,0,9,587,1404
18,0,0,816,1184
19,0,154,475,1371
20,0,44,404,1552
21,0,101,321,1578
22,0,0,373,1627
23,0,0,620,1380
24,0,375,94,1531
25,0,134,586,1280
26,0,25,989,986
27,0,0,258,1742
28,0,0,495,1505
29,0,29,543,1428
30,0,0,455,1545
31,0,0,1102,898
32,0,257,266,1477
33,0,42,981,977
34,0,0,848,1152
35,0,0,354,1646
36,0,32,622,1346
37,0,0,661,1339
38,0,0,998,1002
39,0,406,342,1252
40,0,31,977,992
41,0,10,1267,723
42,0,36,776,1188
43,0,391,109,1500
44,0,106,490,1404
45,0,0,1206,794
46,0,0,768,1232
47,0,372,481,1147
48,0,0,1114,886
49,0,0,366,1634
50,0,0,899,1101
51,0,44,697,1259
52,0,38,577,1385
53,0,413,206,1381
54,0,0,893,1107
55,0,32,374,1594
56,0,0,419,1581
57,0,0,783,1217
58,0,0,573,1427
59,0,0,821,1179
60,0,506,53,1441
61,0,0,191,1809
62,0,98,679,1223
63,0,39,498,1463
64,0,0,677,1323
65,0,46,863,1091
66,0,0,478,1522
67,0,486,515,999
68,0,0,772,1228
69,0,0,689,1311
70,0,0,722,1278
71,0,2,914,1084
72,0,33,672,1295
73,0,395,410,1195
74,0,0,422,1578
75,0,44,964,992
76,0,58,865,1077
77,0,0,829,1171
78,0,0,838,1162
79,0,0,740,1260
80,0,0,510,1490
81,0,0,503,1497
82,0,38,158,1804
83,0,0,943,1057
84,0,0,839,1161
85,0,9,619,1372
86,0,0,163,1837
87,0,55,776,1169
88,0,46,622,1332
89,0,335,493,1172
90,0,57,640,1303
91,0,219,756,1025
92,0,42,102,1856
93,0,0,125,1875
94,0,0,1036,964
95,0,0,718,1282
96,0,66,411,1523
97,0,475,436,1089
98,0,0,586,1414
99,0,0,493,1507

