0,0,5,281,1714
1,0,38,373,1589
2,0,0,419,1581
3,0,36,518,1446
4,0,67,389,1544
5,0,8,269,1723
6,0,9,628,1363
7,0,58,657,1285
8,0,63,115,1822
9,0,0,765,1235
10,0,45,586,1369
11,0,27,820,1153
12,0,66,224,1710
13,0,69,497,1434
14,0,149,117,1734
15,0,0,473,1527
16,0,64,696,1240
17,0,473,73,1454
18,0,0,651,1349
19,0,0,394,1606
20,0,0,186,1814
21,0,0,506,1494
22,0,34,462,1504
23,0,99,297,1604
24,0,76,315,1609
25,0,24,846,1130
26,0,0,1084,916
27,0,0,53,1947
28,0,0,910,1090
29,0,460,525,1015
30,0,265,710,1025
31,0,0,522,1478
32,0,0,165,1835
33,0,377,4,1619
34,0,0,353,1647
35,0,0,472,1528
36,0,0,857,1143
37,0,0,864,1136
38,0,0,571,1429
39,0,54,831,1115
40,0,160,374,1466
41,0,0,432,1568
42,0,202,479,1319
43,0,0,610,1390
44,0,0,724,1276
45,0,0,129,1871
46,0,56,760,1184
47,0,35,78,1887
48,0,61,516,1423
49,0,0,637,1363
50,0,140,1089,771
51,0,0,265,1735
52,0,0,168,1832
53,0,0,902,1098
54,0,50,440,1510
55,0,0,522,1478
56,0,0,650,1350
57,0,180,49,1771
58,0,0,715,1285
59,0,0,676,1324
60,0,0,1029,971
61,0,64,736,1200
62,0,0,737,1263
63,0,0,37,1963
64,0,169,371,1460
65,0,0,457,1543
66,0,0,576,1424
67,0,405,198,1397
68,0,39,138,1823
69,0,478,341,1181
70,0,0,624,1376
71,0,0,973,1027
72,0,176,444,1380
73,0,0,339,1661
74,0,0,878,1122
75,0,0,241,1759
76,0,0,705,1295
77,0,53,14,1933
78,0,0,593,1407
79,0,29,379,1592
80,0,0,528,1472
81,0,244,262,1494
82,0,420,305,1275
83,0,0,425,1575
84,0,0,475,1525
85,0,6,940,1054
86,0,0,193,1807
87,0,0,78,1922
88,0,67,587,1346
89,0,213,655,1132
90,0,372,978,650
91,0,28,71,1901
92,0,61,325,1614
93,0,71,443,1486
94,0,41,295,1664
95,0,0,515,1485
96,0,160,697,1143
97,0,0,307,1693
98,0,0,769,1231
99,0,490,472,1038

