0,0,51,1109,840
1,0,274,716,1010
2,0,0,1333,667
3,0,9,1211,780
4,0,273,597,1130
5,0,212,1038,750
6,0,91,607,1302
7,0,0,1229,771
8,0,0,1100,900
9,0,46,713,1241
10,0,445,439,1116
11,0,0,1261,739
12,0,20,1029,951
13,0,0,1117,883
14,0,375,871,754
15,0,37,1178,785
16,0,50,1063,887
17,0,687,740,573
18,0,0,1131,869
19,0,56,1084,860
20,0,0,1222,778
21,0,607,528,865
22,0,29,1236,735
23,0,36,832,1132
24,0,448,655,897
25,0,492,655,853
26,0,15,817,1168
27,0,0,1022,978
28,0,0,1226,774
29,0,0,1173,827
30,0,516,563,921
31,0,177,732,1091
32,0,396,536,1068
33,0,65,938,997
34,0,0,934,1066
35,0,113,599,1288
36,0,0,1133,867
37,0,32,800,1168
38,0,221,1024,755
39,0,307,911,782
40,0,9,1193,798
41,0,0,919,1081
42,0,177,615,1208
43,0,400,788,812
44,0,0,889,1111
45,0,0,1105,895
46,0,291,690,1019
47,0,391,257,1352
48,0,546,369,1085
49,0,270,615,1115
50,0,79,968,953
51,0,125,779,1096
52,0,15,929,1056
53,0,0,1226,774
54,0,47,398,1555
55,0,52,728,1220
56,0,4,1184,812
57,0,23,759,1218
58,0,49,1232,719
59,0,405,649,946
60,0,59,939,1002
61,0,47,1059,894
62,0,14,1085,901
63,0,162,1096,742
64,0,106,1027,867
65,0,204,706,1090
66,0,230,593,1177
67,0,1,1011,988
68,0,0,1139,861
69,0,30,877,1093
70,0,0,985,1015
71,0,57,975,968
72,0,168,628,1204
73,0,69,869,1062
74,0,89,1031,880
75,0,0,931,1069
76,0,46,1283,671
77,0,651,467,882
78,0,42,1038,920
79,0,0,1005,995
80,0,443,636,921
81,0,455,786,759
82,0,482,476,1042
83,0,218,794,988
84,0,142,1009,849
85,0,39,650,1311
86,0,385,792,823
87,0,0,987,1013
88,0,26,1122,852
89,0,33,995,972
90,0,39,1050,911
91,0,0,1603,397
92,0,367,640,993
93,0,276,746,978
94,0,0,1055,945
95,0,3,935,1062
96,0,45,1062,893
97,0,93,760,1147
98,0,67,605,1328
99,0,642,316,1042

